01:00,1012.8,0.0,12.2,68.0,1.6,-9999.0
02:00,1012.6,-9999.0,12.0,70.0,1.8,-9999.0
03:00,1011.2,0.0,11.8,74.0,1.6,-9999.0
04:00,1010.8,0.0,11.7,73.0,1.7,-9999.0
05:00,1010.9,0.0,11.7,77.0,1.2,-9999.0
06:00,1010.2,0.5,11.4,80.0,0.9,0.0
07:00,1010.1,0.0,10.2,75.0,1.7,0.0
08:00,1009.3,2.0,9.3,79.0,2.6,0.05
09:00,1009.1,3.0,9.0,81.0,3.5,0.11
10:00,1008.0,1.5,9.5,82.0,2.1,0.3
11:00,1006.7,1.0,10.4,82.0,3.4,0.5
12:00,1005.5,0.5,10.5,83.0,2.9,0.36
13:00,1005.0,1.0,10.9,83.0,2.4,0.3
14:00,1003.9,0.5,11.4,82.0,4.1,0.44
15:00,1003.6,0.0,11.8,80.0,4.8,0.58
16:00,1003.1,0.0,12.2,79.0,3.8,0.4
17:00,1002.8,0.5,12.4,76.0,5.9,0.41
18:00,1003.0,-9999.0,12.1,76.0,5.4,0.03
19:00,1003.3,-9999.0,12.1,77.0,6.1,-9999.0
20:00,1003.6,-9999.0,12.0,75.0,7.4,-9999.0
21:00,1003.5,-9999.0,11.6,61.0,7.2,-9999.0
22:00,1003.8,-9999.0,11.0,52.0,6.9,-9999.0
23:00,1004.2,-9999.0,9.9,49.0,6.2,-9999.0
24:00,1005.0,-9999.0,9.4,43.0,6.9,-9999.0
