01:00,1011.5,-9999.0,19.9,68.0,4.0,-9999.0
02:00,1011.7,-9999.0,19.8,69.0,2.8,-9999.0
03:00,1011.8,-9999.0,19.3,69.0,3.5,-9999.0
04:00,1011.9,-9999.0,19.1,71.0,3.2,0.0
05:00,1012.5,-9999.0,18.9,75.0,2.6,0.03
06:00,1012.6,-9999.0,19.2,72.0,2.1,0.4
07:00,1012.6,-9999.0,20.4,65.0,2.5,1.09
08:00,1012.4,-9999.0,21.3,61.0,2.6,1.78
09:00,1012.2,-9999.0,22.4,57.0,1.7,2.45
10:00,1011.8,-9999.0,22.9,57.0,2.4,1.71
11:00,1011.5,-9999.0,23.9,54.0,2.5,3.01
12:00,1011.4,-9999.0,25.1,41.0,3.4,3.49
13:00,1011.2,-9999.0,24.5,40.0,4.1,3.13
14:00,1010.7,-9999.0,24.9,38.0,4.6,2.79
15:00,1010.5,-9999.0,24.4,40.0,3.4,2.27
16:00,1010.0,-9999.0,23.5,46.0,4.5,1.2
17:00,1010.6,-9999.0,23.0,49.0,3.4,0.65
18:00,1010.7,-9999.0,21.9,52.0,3.7,0.26
19:00,1011.1,-9999.0,21.6,50.0,2.9,0.05
20:00,1011.6,-9999.0,21.3,52.0,3.5,0.0
21:00,1011.8,-9999.0,21.1,55.0,2.2,-9999.0
22:00,1011.8,-9999.0,20.9,58.0,1.5,-9999.0
23:00,1012.0,-9999.0,20.7,59.0,2.4,-9999.0
24:00,1011.9,-9999.0,20.4,61.0,1.5,-9999.0
