01:00,1019.4,-9999.0,8.3,68.0,2.3,-9999.0
02:00,1019.2,-9999.0,7.9,71.0,3.7,-9999.0
03:00,1018.9,-9999.0,7.6,72.0,2.1,-9999.0
04:00,1019.0,-9999.0,7.3,70.0,2.0,-9999.0
05:00,1019.1,-9999.0,7.4,68.0,3.1,-9999.0
06:00,1019.2,-9999.0,7.1,65.0,3.8,0.01
07:00,1019.5,-9999.0,7.8,60.0,2.6,0.29
08:00,1019.5,-9999.0,8.8,57.0,2.4,0.87
09:00,1018.9,-9999.0,10.3,53.0,2.3,1.43
10:00,1018.2,-9999.0,12.0,48.0,2.0,2.2
11:00,1017.1,-9999.0,12.9,47.0,3.4,2.88
12:00,1015.8,-9999.0,14.4,45.0,2.1,3.01
13:00,1014.5,-9999.0,15.4,45.0,4.8,2.9
14:00,1013.3,-9999.0,15.8,43.0,4.3,2.56
15:00,1012.4,-9999.0,15.0,41.0,5.9,1.85
16:00,1011.8,-9999.0,16.3,33.0,6.7,1.36
17:00,1011.5,-9999.0,16.3,30.0,5.0,0.62
18:00,1011.9,-9999.0,15.5,34.0,4.8,0.1
19:00,1012.9,-9999.0,13.8,45.0,4.6,0.0
20:00,1012.9,-9999.0,12.9,46.0,2.7,-9999.0
21:00,1013.2,-9999.0,13.1,42.0,3.7,-9999.0
22:00,1013.4,-9999.0,12.6,43.0,5.0,-9999.0
23:00,1013.4,-9999.0,11.8,42.0,4.4,-9999.0
24:00,1013.7,-9999.0,11.6,43.0,4.2,-9999.0
