01:00,1004.2,-9999.0,7.9,72.0,0.9,-9999.0
02:00,1003.5,-9999.0,7.5,76.0,0.7,-9999.0
03:00,1002.8,-9999.0,7.3,78.0,2.1,-9999.0
04:00,1002.1,-9999.0,7.5,75.0,1.4,-9999.0
05:00,1001.6,-9999.0,6.9,81.0,0.5,-9999.0
06:00,1001.2,-9999.0,7.3,79.0,1.2,0.0
07:00,1001.6,-9999.0,8.6,70.0,2.6,0.05
08:00,1001.5,-9999.0,9.3,68.0,0.7,0.55
09:00,1000.8,-9999.0,12.1,49.0,2.5,1.21
10:00,1000.1,-9999.0,14.5,39.0,1.4,1.73
11:00,999.1,-9999.0,15.5,37.0,1.2,2.02
12:00,997.8,-9999.0,18.5,31.0,4.3,2.1
13:00,997.2,-9999.0,18.8,31.0,4.4,1.96
14:00,997.5,-9999.0,18.9,33.0,5.9,1.6
15:00,997.9,-9999.0,18.2,35.0,6.1,1.15
16:00,999.6,-9999.0,17.3,32.0,4.1,0.39
17:00,1001.6,-9999.0,14.9,34.0,7.7,0.02
18:00,1003.6,-9999.0,12.9,33.0,9.7,0.0
19:00,1005.6,-9999.0,11.8,32.0,7.0,-9999.0
20:00,1006.8,-9999.0,10.9,37.0,6.8,-9999.0
21:00,1008.0,-9999.0,10.2,37.0,5.5,-9999.0
22:00,1008.9,-9999.0,9.6,37.0,4.5,-9999.0
23:00,1009.7,-9999.0,9.2,38.0,4.8,-9999.0
24:00,1010.7,-9999.0,8.6,39.0,3.3,-9999.0
