01:00,1004.6,2.5,20.1,88.0,5.8,-9999.0
02:00,1004.4,8.0,19.7,87.0,2.1,-9999.0
03:00,1004.4,8.0,19.6,89.0,1.3,-9999.0
04:00,1004.5,0.5,20.0,87.0,1.9,-9999.0
05:00,1004.7,-9999.0,20.1,85.0,2.8,0.0
06:00,1004.5,-9999.0,20.5,84.0,2.7,0.03
07:00,1004.8,-9999.0,20.9,81.0,2.5,0.2
08:00,1005.0,-9999.0,22.3,77.0,2.8,1.07
09:00,1004.8,-9999.0,22.6,75.0,3.2,0.83
10:00,1004.6,-9999.0,22.8,72.0,2.6,0.94
11:00,1004.6,-9999.0,25.0,64.0,2.3,1.25
12:00,1004.5,-9999.0,25.2,63.0,3.2,0.88
13:00,1004.2,-9999.0,25.2,64.0,2.2,0.84
14:00,1003.7,-9999.0,25.7,66.0,1.8,0.96
15:00,1003.7,-9999.0,26.4,63.0,3.1,1.89
16:00,1003.7,-9999.0,26.5,62.0,4.0,1.59
17:00,1003.9,-9999.0,26.7,60.0,2.0,1.16
18:00,1004.4,-9999.0,25.7,68.0,3.6,0.44
19:00,1004.8,-9999.0,25.8,68.0,2.6,0.05
20:00,1005.6,-9999.0,25.6,69.0,4.0,0.0
21:00,1006.6,-9999.0,25.4,69.0,4.9,-9999.0
22:00,1006.4,-9999.0,24.9,73.0,4.0,-9999.0
23:00,1006.4,-9999.0,24.6,74.0,3.4,-9999.0
24:00,1006.8,-9999.0,24.4,77.0,3.2,-9999.0
