01:00,1003.1,0.0,17.7,67.0,7.2,-9999.0
02:00,1002.3,0.0,16.7,76.0,6.0,-9999.0
03:00,1001.4,0.0,15.8,79.0,5.6,-9999.0
04:00,999.7,1.5,15.1,81.0,6.8,-9999.0
05:00,998.2,0.0,15.2,82.0,2.0,0.0
06:00,998.5,-9999.0,14.9,81.0,3.8,0.06
07:00,998.1,-9999.0,15.9,73.0,3.8,0.68
08:00,997.7,-9999.0,17.6,66.0,4.5,1.37
09:00,997.5,-9999.0,18.6,61.0,3.7,2.13
10:00,997.2,-9999.0,20.3,55.0,3.9,2.7
11:00,996.6,-9999.0,21.5,46.0,1.8,3.07
12:00,995.6,-9999.0,21.9,40.0,1.5,2.53
13:00,995.2,-9999.0,22.2,40.0,3.7,1.74
14:00,995.4,-9999.0,22.6,39.0,2.8,0.93
15:00,995.6,-9999.0,24.0,26.0,4.3,1.68
16:00,996.6,-9999.0,24.2,13.0,5.6,1.65
17:00,997.3,-9999.0,23.7,13.0,5.0,0.98
18:00,998.2,-9999.0,22.7,12.0,4.9,0.32
19:00,999.6,-9999.0,21.1,20.0,5.4,0.0
20:00,1001.3,-9999.0,19.6,26.0,5.6,-9999.0
21:00,1002.2,-9999.0,17.5,27.0,9.2,-9999.0
22:00,1002.2,-9999.0,16.4,28.0,6.1,-9999.0
23:00,1002.9,-9999.0,15.8,29.0,7.0,-9999.0
24:00,1003.2,-9999.0,14.9,32.0,4.8,-9999.0
