01:00,1011.5,-9999.0,8.2,41.0,4.1,-9999.0
02:00,1012.4,-9999.0,7.9,41.0,3.9,-9999.0
03:00,1013.5,-9999.0,7.9,40.0,4.8,-9999.0
04:00,1014.2,-9999.0,7.9,37.0,5.5,-9999.0
05:00,1015.6,-9999.0,8.3,32.0,5.1,-9999.0
06:00,1016.5,-9999.0,8.4,30.0,8.9,0.0
07:00,1018.0,-9999.0,8.4,31.0,6.6,0.07
08:00,1018.9,-9999.0,8.0,39.0,4.2,0.65
09:00,1019.4,-9999.0,9.9,34.0,5.8,1.3
10:00,1019.6,-9999.0,10.0,30.0,6.7,1.78
11:00,1019.3,-9999.0,10.3,26.0,4.2,1.94
12:00,1018.6,-9999.0,11.0,24.0,3.8,2.15
13:00,1018.2,-9999.0,10.9,27.0,3.4,1.8
14:00,1018.0,-9999.0,11.8,28.0,3.1,1.66
15:00,1018.8,-9999.0,11.4,26.0,2.3,1.11
16:00,1019.1,-9999.0,11.0,25.0,2.2,0.38
17:00,1020.3,-9999.0,11.2,26.0,2.3,0.01
18:00,1020.6,-9999.0,10.8,26.0,3.8,0.0
19:00,1020.7,-9999.0,10.9,31.0,3.7,-9999.0
20:00,1020.6,-9999.0,10.9,42.0,2.7,-9999.0
21:00,1020.6,-9999.0,10.4,45.0,2.9,-9999.0
22:00,1020.4,0.0,9.1,58.0,1.9,-9999.0
23:00,1020.4,0.0,8.3,68.0,3.4,-9999.0
24:00,1019.2,0.0,8.7,62.0,1.8,-9999.0
