01:00,1005.6,-9999.0,13.8,71.0,1.4,-9999.0
02:00,1005.8,-9999.0,12.9,73.0,1.5,-9999.0
03:00,1005.5,-9999.0,11.6,77.0,3.2,-9999.0
04:00,1005.3,-9999.0,11.5,76.0,2.1,-9999.0
05:00,1004.6,-9999.0,11.2,78.0,3.5,-9999.0
06:00,1003.7,-9999.0,14.2,57.0,5.7,0.02
07:00,1002.7,-9999.0,16.2,56.0,5.9,0.38
08:00,1002.1,-9999.0,17.8,53.0,7.0,1.07
09:00,1002.4,-9999.0,19.5,46.0,8.9,1.85
10:00,1002.4,-9999.0,20.9,43.0,10.2,2.46
11:00,1001.7,-9999.0,22.3,41.0,8.2,2.84
12:00,1001.4,-9999.0,22.5,38.0,6.8,2.99
13:00,1001.4,-9999.0,23.6,35.0,6.5,2.88
14:00,1001.3,-9999.0,23.6,33.0,5.8,2.31
15:00,1001.4,-9999.0,23.6,33.0,4.2,1.58
16:00,1001.6,-9999.0,23.4,32.0,4.4,1.49
17:00,1002.2,-9999.0,22.4,34.0,2.5,0.75
18:00,1003.3,-9999.0,21.4,36.0,3.4,0.13
19:00,1003.8,-9999.0,20.6,46.0,2.2,0.0
20:00,1004.3,-9999.0,19.6,49.0,2.2,-9999.0
21:00,1004.8,-9999.0,18.0,58.0,4.1,-9999.0
22:00,1006.2,-9999.0,15.8,45.0,7.0,-9999.0
23:00,1006.1,-9999.0,14.6,55.0,11.5,-9999.0
24:00,1006.5,-9999.0,13.5,67.0,6.9,-9999.0
