01:00,1003.4,-9999.0,25.9,79.0,4.6,-9999.0
02:00,1003.5,-9999.0,25.8,79.0,3.1,-9999.0
03:00,1003.7,-9999.0,25.7,79.0,3.5,-9999.0
04:00,1003.8,-9999.0,25.4,81.0,3.8,-9999.0
05:00,1004.3,-9999.0,25.3,81.0,3.6,0.0
06:00,1004.7,-9999.0,25.2,82.0,2.8,0.07
07:00,1005.0,-9999.0,26.2,78.0,3.1,0.48
08:00,1005.2,-9999.0,27.4,72.0,2.7,0.97
09:00,1005.2,-9999.0,28.4,70.0,2.4,1.18
10:00,1005.2,-9999.0,29.1,66.0,2.1,1.82
11:00,1004.5,-9999.0,30.2,67.0,2.5,2.75
12:00,1004.1,-9999.0,30.5,64.0,3.3,2.86
13:00,1003.7,-9999.0,29.6,67.0,4.8,2.4
14:00,1003.2,-9999.0,29.7,63.0,4.4,2.39
15:00,1003.0,-9999.0,29.6,65.0,3.6,1.37
16:00,1003.2,-9999.0,29.0,69.0,2.9,1.09
17:00,1003.2,-9999.0,28.6,70.0,4.3,0.75
18:00,1003.5,-9999.0,27.7,74.0,2.5,0.13
19:00,1003.8,-9999.0,27.6,73.0,4.5,0.0
20:00,1004.5,-9999.0,27.1,77.0,2.5,-9999.0
21:00,1004.6,-9999.0,27.0,77.0,3.2,-9999.0
22:00,1004.7,-9999.0,27.2,76.0,2.9,-9999.0
23:00,1004.5,-9999.0,26.5,80.0,2.5,-9999.0
24:00,1004.3,-9999.0,26.0,81.0,4.7,-9999.0
