01:00,1009.7,-9999.0,20.8,80.0,1.6,-9999.0
02:00,1009.5,-9999.0,20.2,82.0,0.6,-9999.0
03:00,1009.8,-9999.0,19.4,87.0,0.7,-9999.0
04:00,1010.3,-9999.0,20.2,82.0,0.8,0.0
05:00,1010.9,-9999.0,19.6,83.0,1.5,0.03
06:00,1011.4,-9999.0,19.8,82.0,0.4,0.24
07:00,1012.1,-9999.0,21.1,80.0,1.3,0.9
08:00,1012.1,-9999.0,22.5,72.0,1.1,1.6
09:00,1011.6,-9999.0,23.9,65.0,1.5,1.94
10:00,1011.2,-9999.0,24.7,63.0,1.7,0.98
11:00,1010.9,-9999.0,26.4,58.0,2.4,2.95
12:00,1010.6,-9999.0,26.8,52.0,2.5,3.28
13:00,1010.2,-9999.0,27.6,48.0,4.0,3.32
14:00,1009.7,-9999.0,27.7,50.0,4.8,3.04
15:00,1009.5,-9999.0,27.0,51.0,2.9,2.44
16:00,1009.2,-9999.0,26.3,54.0,3.1,1.95
17:00,1009.1,-9999.0,26.4,54.0,3.3,1.29
18:00,1009.5,-9999.0,25.4,53.0,3.8,0.59
19:00,1010.0,-9999.0,24.7,58.0,3.2,0.11
20:00,1010.5,-9999.0,23.6,61.0,3.9,0.0
21:00,1011.1,-9999.0,22.9,66.0,4.6,-9999.0
22:00,1011.2,-9999.0,22.5,67.0,4.2,-9999.0
23:00,1010.9,-9999.0,22.5,68.0,4.3,-9999.0
24:00,1010.6,-9999.0,22.1,69.0,4.1,-9999.0
