01:00,1008.6,-9999.0,19.5,69.0,4.6,-9999.0
02:00,1008.3,-9999.0,19.3,68.0,4.2,-9999.0
03:00,1008.1,-9999.0,18.7,71.0,3.4,-9999.0
04:00,1008.2,-9999.0,18.4,74.0,2.8,-9999.0
05:00,1008.7,-9999.0,17.9,75.0,2.2,0.01
06:00,1009.0,-9999.0,18.8,70.0,2.2,0.32
07:00,1009.0,-9999.0,20.1,67.0,1.7,0.99
08:00,1008.9,-9999.0,21.1,63.0,0.5,1.67
09:00,1008.9,-9999.0,23.5,53.0,1.2,2.38
10:00,1008.7,-9999.0,25.0,47.0,1.6,2.89
11:00,1008.0,-9999.0,26.4,50.0,2.8,3.23
12:00,1007.3,-9999.0,26.8,48.0,3.7,3.34
13:00,1006.7,-9999.0,26.3,43.0,3.0,3.25
14:00,1006.2,-9999.0,26.9,43.0,2.2,2.75
15:00,1005.9,-9999.0,26.3,40.0,5.5,1.96
16:00,1005.5,-9999.0,25.3,43.0,5.3,1.57
17:00,1005.3,-9999.0,24.7,44.0,5.9,0.83
18:00,1005.5,-9999.0,23.4,44.0,3.5,0.49
19:00,1006.3,-9999.0,22.0,53.0,4.4,0.05
20:00,1006.4,-9999.0,21.3,66.0,4.4,0.0
21:00,1006.6,-9999.0,21.5,61.0,4.3,-9999.0
22:00,1006.7,-9999.0,21.4,60.0,3.5,-9999.0
23:00,1006.7,-9999.0,21.3,63.0,4.6,-9999.0
24:00,1006.4,-9999.0,21.2,61.0,3.9,-9999.0
