01:00,1015.4,-9999.0,8.6,56.0,2.5,-9999.0
02:00,1015.9,-9999.0,8.6,53.0,2.4,-9999.0
03:00,1016.0,0.0,8.4,55.0,3.7,-9999.0
04:00,1016.0,0.0,8.5,59.0,3.0,-9999.0
05:00,1016.0,0.0,8.2,59.0,3.4,-9999.0
06:00,1016.9,0.0,8.2,57.0,3.4,-9999.0
07:00,1017.7,0.0,8.0,59.0,2.4,0.0
08:00,1018.3,-9999.0,8.1,59.0,3.2,0.13
09:00,1018.5,-9999.0,8.9,55.0,5.6,0.77
10:00,1018.8,-9999.0,9.8,47.0,6.1,0.9
11:00,1018.2,-9999.0,9.8,46.0,4.5,1.21
12:00,1017.4,-9999.0,10.1,46.0,4.0,1.69
13:00,1016.7,-9999.0,11.2,45.0,3.6,1.57
14:00,1016.7,-9999.0,9.8,49.0,4.7,0.8
15:00,1017.2,-9999.0,9.4,51.0,4.2,0.42
16:00,1017.6,-9999.0,9.0,52.0,5.0,0.22
17:00,1018.1,-9999.0,8.7,54.0,5.9,0.03
18:00,1018.5,-9999.0,8.3,56.0,4.5,0.0
19:00,1018.5,-9999.0,8.0,57.0,5.0,-9999.0
20:00,1018.8,-9999.0,7.7,58.0,4.4,-9999.0
21:00,1019.0,-9999.0,7.5,57.0,4.3,-9999.0
22:00,1019.1,-9999.0,7.7,56.0,3.0,-9999.0
23:00,1019.0,-9999.0,7.5,57.0,3.7,-9999.0
24:00,1019.1,-9999.0,6.9,61.0,4.2,-9999.0
