01:00,996.4,1.5,7.5,82.0,5.3,-9999.0
02:00,995.6,2.5,7.6,83.0,7.0,-9999.0
03:00,995.3,2.0,7.5,82.0,7.4,-9999.0
04:00,995.2,1.5,7.4,81.0,8.0,-9999.0
05:00,995.6,0.5,7.6,78.0,7.6,0.0
06:00,997.0,0.0,8.1,73.0,6.8,0.0
07:00,998.3,0.5,7.8,73.0,6.4,0.04
08:00,999.4,0.5,8.7,65.0,7.9,0.41
09:00,1000.5,0.0,9.8,60.0,8.6,1.06
10:00,1000.9,-9999.0,10.7,59.0,7.1,1.37
11:00,1000.8,-9999.0,11.4,55.0,6.0,1.55
12:00,1001.5,-9999.0,11.5,56.0,4.9,0.89
13:00,1002.3,0.0,11.7,54.0,4.4,0.49
14:00,1002.7,0.0,11.3,56.0,4.3,0.35
15:00,1003.4,0.0,10.7,62.0,4.4,0.2
16:00,1004.3,0.0,10.6,62.0,3.1,0.22
17:00,1005.3,1.5,9.4,68.0,5.4,0.03
18:00,1006.6,2.5,8.6,73.0,4.2,0.01
19:00,1007.9,1.5,8.4,74.0,4.6,0.0
20:00,1009.1,0.5,8.0,72.0,4.5,-9999.0
21:00,1010.1,0.0,8.2,67.0,3.9,-9999.0
22:00,1010.1,-9999.0,8.4,63.0,3.5,-9999.0
23:00,1010.6,-9999.0,8.5,59.0,3.5,-9999.0
24:00,1010.9,-9999.0,8.6,61.0,3.4,-9999.0
