01:00,1016.1,-9999.0,7.1,44.0,4.4,-9999.0
02:00,1016.0,-9999.0,6.6,40.0,6.2,-9999.0
03:00,1016.2,-9999.0,6.0,42.0,4.2,-9999.0
04:00,1016.3,-9999.0,5.7,44.0,3.6,-9999.0
05:00,1016.8,-9999.0,6.0,41.0,3.1,-9999.0
06:00,1017.1,-9999.0,6.1,37.0,2.9,-9999.0
07:00,1017.7,-9999.0,5.9,39.0,5.6,0.0
08:00,1017.8,-9999.0,6.5,37.0,4.4,0.3
09:00,1017.9,-9999.0,7.5,35.0,5.3,0.9
10:00,1017.9,-9999.0,8.9,29.0,7.5,1.51
11:00,1017.2,-9999.0,10.0,28.0,6.0,1.89
12:00,1016.7,-9999.0,10.5,26.0,6.2,1.91
13:00,1016.2,-9999.0,10.6,26.0,6.0,1.89
14:00,1015.6,-9999.0,11.0,24.0,4.4,1.58
15:00,1015.6,-9999.0,11.4,24.0,3.6,1.24
16:00,1015.9,-9999.0,11.0,24.0,2.2,0.77
17:00,1016.2,-9999.0,10.1,23.0,4.9,0.13
18:00,1016.8,-9999.0,9.7,25.0,4.4,0.0
19:00,1017.2,-9999.0,9.0,26.0,4.2,-9999.0
20:00,1017.3,-9999.0,8.2,29.0,3.9,-9999.0
21:00,1017.2,-9999.0,7.6,30.0,3.2,-9999.0
22:00,1017.2,-9999.0,7.2,32.0,4.8,-9999.0
23:00,1017.0,-9999.0,7.1,33.0,4.7,-9999.0
24:00,1016.9,-9999.0,6.9,34.0,4.2,-9999.0
