01:00,1000.1,-9999.0,28.0,74.0,0.7,-9999.0
02:00,999.9,-9999.0,28.1,73.0,1.8,-9999.0
03:00,1000.0,-9999.0,26.9,80.0,0.4,-9999.0
04:00,1000.2,-9999.0,27.7,75.0,1.5,-9999.0
05:00,1000.7,-9999.0,27.3,75.0,1.7,0.0
06:00,1001.4,-9999.0,26.9,76.0,3.5,0.11
07:00,1001.7,-9999.0,27.5,73.0,2.3,0.53
08:00,1001.9,-9999.0,28.3,68.0,3.3,0.76
09:00,1002.1,-9999.0,29.3,60.0,1.5,1.39
10:00,1002.1,-9999.0,30.2,57.0,2.2,1.83
11:00,1001.8,-9999.0,31.1,58.0,2.6,2.15
12:00,1001.3,-9999.0,30.6,58.0,2.3,1.66
13:00,1000.8,0.0,31.0,58.0,3.8,0.74
14:00,1000.8,0.0,28.8,60.0,3.2,0.9
15:00,1001.4,1.0,26.2,82.0,1.6,0.1
16:00,1001.1,0.5,27.4,78.0,5.5,0.63
17:00,1000.8,0.0,27.4,75.0,4.2,1.17
18:00,1001.9,-9999.0,26.4,75.0,5.6,0.27
19:00,1002.6,-9999.0,25.0,77.0,7.9,0.02
20:00,1003.4,0.0,24.5,78.0,5.8,0.0
21:00,1004.4,1.5,23.5,84.0,5.1,-9999.0
22:00,1004.6,3.0,23.1,86.0,3.2,-9999.0
23:00,1004.3,0.5,23.0,84.0,5.9,-9999.0
24:00,1004.2,0.5,22.9,84.0,3.7,-9999.0
