01:00,993.3,-9999.0,16.7,72.0,3.5,-9999.0
02:00,993.9,-9999.0,15.3,77.0,1.3,-9999.0
03:00,993.5,-9999.0,14.1,79.0,1.2,-9999.0
04:00,994.0,-9999.0,14.6,65.0,1.9,-9999.0
05:00,994.1,-9999.0,13.5,58.0,3.0,-9999.0
06:00,994.7,-9999.0,13.0,62.0,3.6,0.0
07:00,995.3,-9999.0,13.0,63.0,3.9,0.08
08:00,995.7,-9999.0,13.2,69.0,5.6,0.36
09:00,995.8,-9999.0,13.6,62.0,4.4,0.71
10:00,995.8,-9999.0,13.7,60.0,3.5,1.27
11:00,995.6,-9999.0,15.4,57.0,3.8,1.88
12:00,994.8,-9999.0,15.3,50.0,4.4,2.5
13:00,994.5,-9999.0,15.0,50.0,4.3,0.91
14:00,994.3,-9999.0,15.1,49.0,5.1,1.87
15:00,994.5,-9999.0,14.7,52.0,5.8,1.01
16:00,995.3,0.0,13.4,58.0,5.3,0.46
17:00,996.2,0.0,12.2,65.0,3.2,0.02
18:00,997.7,0.0,11.7,65.0,5.0,0.02
19:00,999.3,0.0,11.4,60.0,5.0,0.0
20:00,1000.7,0.0,11.0,25.0,6.9,-9999.0
21:00,1001.5,-9999.0,9.5,22.0,7.1,-9999.0
22:00,1002.1,-9999.0,8.4,22.0,6.2,-9999.0
23:00,1002.6,-9999.0,7.2,24.0,6.3,-9999.0
24:00,1002.7,-9999.0,6.5,24.0,5.6,-9999.0
