01:00,1001.0,-9999.0,30.2,62.0,4.5,-9999.0
02:00,1001.1,-9999.0,30.0,62.0,4.8,-9999.0
03:00,1001.0,-9999.0,29.9,62.0,3.2,-9999.0
04:00,1001.2,-9999.0,29.5,65.0,4.4,-9999.0
05:00,1001.6,-9999.0,29.2,67.0,3.3,0.0
06:00,1001.9,-9999.0,29.1,68.0,2.2,0.12
07:00,1002.1,-9999.0,30.2,66.0,2.1,0.58
08:00,1001.7,-9999.0,31.0,61.0,3.3,1.26
09:00,1001.4,-9999.0,32.2,58.0,2.2,1.94
10:00,1001.1,-9999.0,33.6,49.0,3.8,2.45
11:00,1000.5,-9999.0,34.9,45.0,4.0,2.97
12:00,999.9,-9999.0,36.2,41.0,4.4,3.14
13:00,999.0,-9999.0,36.5,41.0,6.3,3.08
14:00,998.3,-9999.0,36.1,43.0,6.0,2.79
15:00,998.2,-9999.0,35.2,46.0,7.0,2.31
16:00,998.7,-9999.0,34.6,47.0,7.3,1.67
17:00,998.0,-9999.0,33.5,51.0,6.3,0.71
18:00,999.2,-9999.0,32.2,54.0,8.4,0.25
19:00,1000.4,-9999.0,31.4,56.0,5.4,0.0
20:00,1001.8,0.0,30.8,60.0,5.7,-9999.0
21:00,1002.5,-9999.0,30.5,58.0,4.7,-9999.0
22:00,1002.6,0.0,30.4,58.0,3.3,-9999.0
23:00,1003.6,-9999.0,26.7,73.0,5.3,-9999.0
24:00,1004.6,-9999.0,26.0,75.0,5.7,-9999.0
