01:00,1015.8,-9999.0,8.8,61.0,2.3,-9999.0
02:00,1014.8,-9999.0,7.9,52.0,2.3,-9999.0
03:00,1014.5,-9999.0,7.5,55.0,1.8,-9999.0
04:00,1013.8,0.0,7.5,58.0,2.2,-9999.0
05:00,1013.4,-9999.0,7.0,52.0,3.4,-9999.0
06:00,1013.4,-9999.0,6.5,55.0,1.3,-9999.0
07:00,1013.3,-9999.0,6.4,53.0,2.2,0.01
08:00,1013.7,-9999.0,6.8,51.0,2.1,0.3
09:00,1013.5,-9999.0,8.0,49.0,2.1,0.79
10:00,1012.6,-9999.0,10.0,47.0,1.1,1.5
11:00,1011.8,-9999.0,11.9,46.0,2.5,1.89
12:00,1010.6,-9999.0,13.3,42.0,3.1,2.13
13:00,1009.5,-9999.0,13.7,43.0,1.1,2.02
14:00,1008.9,-9999.0,14.1,41.0,2.0,1.74
15:00,1008.7,-9999.0,14.1,40.0,1.9,1.28
16:00,1008.3,-9999.0,14.4,37.0,2.3,0.75
17:00,1008.5,-9999.0,14.1,39.0,1.5,0.19
18:00,1008.7,-9999.0,12.6,44.0,0.7,0.0
19:00,1008.2,-9999.0,13.1,37.0,3.6,-9999.0
20:00,1008.3,-9999.0,11.9,42.0,2.5,-9999.0
21:00,1008.1,-9999.0,10.6,47.0,2.5,-9999.0
22:00,1008.2,-9999.0,9.9,49.0,4.3,-9999.0
23:00,1008.2,-9999.0,8.3,54.0,4.2,-9999.0
24:00,1008.0,-9999.0,8.2,55.0,4.5,-9999.0
