01:00,1005.1,-9999.0,31.4,52.0,2.3,-9999.0
02:00,1004.7,-9999.0,30.9,54.0,2.1,-9999.0
03:00,1004.8,-9999.0,31.4,48.0,2.8,-9999.0
04:00,1005.0,-9999.0,31.0,52.0,3.2,-9999.0
05:00,1004.8,-9999.0,31.3,50.0,1.5,0.0
06:00,1004.8,-9999.0,30.9,53.0,2.7,0.07
07:00,1004.8,-9999.0,31.5,51.0,1.6,0.33
08:00,1004.7,-9999.0,32.8,46.0,1.5,1.27
09:00,1004.8,-9999.0,33.2,44.0,3.4,1.29
10:00,1004.0,-9999.0,34.4,39.0,2.5,2.31
11:00,1003.4,-9999.0,34.9,39.0,1.6,2.43
12:00,1002.9,-9999.0,35.3,38.0,3.5,1.25
13:00,1002.4,-9999.0,36.3,29.0,1.8,1.96
14:00,1001.8,-9999.0,36.4,30.0,3.3,2.9
15:00,1001.5,-9999.0,34.6,47.0,3.7,2.4
16:00,1001.4,-9999.0,33.7,51.0,3.3,1.03
17:00,1001.6,-9999.0,32.9,53.0,5.0,0.93
18:00,1002.3,-9999.0,31.8,54.0,5.7,0.2
19:00,1003.0,-9999.0,31.7,52.0,4.6,0.01
20:00,1003.9,-9999.0,28.2,72.0,6.2,-9999.0
21:00,1005.0,-9999.0,27.0,72.0,6.4,-9999.0
22:00,1005.3,-9999.0,26.4,70.0,7.4,-9999.0
23:00,1005.5,-9999.0,26.2,71.0,7.2,-9999.0
24:00,1005.4,0.0,26.1,72.0,4.7,-9999.0
