01:00,1006.8,0.0,11.0,62.0,2.4,-9999.0
02:00,1006.6,0.0,10.7,63.0,3.2,-9999.0
03:00,1005.6,0.0,10.3,66.0,3.6,-9999.0
04:00,1005.0,0.0,9.3,75.0,2.2,-9999.0
05:00,1004.4,1.0,8.4,83.0,3.2,-9999.0
06:00,1004.2,1.0,8.1,85.0,4.1,-9999.0
07:00,1003.7,2.0,7.7,85.0,2.9,0.0
08:00,1002.9,2.5,7.5,86.0,4.6,0.02
09:00,1002.0,2.0,7.6,86.0,4.2,0.05
10:00,1001.2,0.5,7.9,85.0,5.7,0.07
11:00,999.2,0.5,8.3,85.0,3.3,0.16
12:00,998.1,0.0,9.0,83.0,4.0,0.24
13:00,997.1,-9999.0,9.3,80.0,2.3,0.24
14:00,996.4,-9999.0,9.3,78.0,3.0,0.12
15:00,995.7,-9999.0,9.7,75.0,2.1,0.1
16:00,995.7,0.0,9.8,76.0,2.1,0.03
17:00,995.6,0.0,9.7,74.0,1.7,0.0
18:00,995.4,-9999.0,10.0,71.0,1.8,-9999.0
19:00,995.4,-9999.0,10.2,70.0,1.4,-9999.0
20:00,995.2,-9999.0,10.3,69.0,1.4,-9999.0
21:00,995.0,-9999.0,10.3,67.0,1.8,-9999.0
22:00,994.6,-9999.0,9.3,75.0,1.4,-9999.0
23:00,994.4,-9999.0,8.5,80.0,1.6,-9999.0
24:00,994.3,-9999.0,7.8,83.0,1.4,-9999.0
