01:00,1022.6,-9999.0,6.7,51.0,1.9,-9999.0
02:00,1022.2,-9999.0,6.8,49.0,1.8,-9999.0
03:00,1022.0,-9999.0,5.3,57.0,2.8,-9999.0
04:00,1021.8,-9999.0,4.5,53.0,2.6,-9999.0
05:00,1021.6,-9999.0,4.0,56.0,2.2,-9999.0
06:00,1021.8,-9999.0,3.7,60.0,2.4,0.0
07:00,1022.2,-9999.0,3.8,53.0,1.8,0.07
08:00,1022.1,-9999.0,4.9,50.0,1.9,0.6
09:00,1021.8,-9999.0,5.5,45.0,1.5,1.26
10:00,1021.4,-9999.0,7.6,42.0,1.1,1.85
11:00,1020.3,-9999.0,9.1,42.0,1.4,2.22
12:00,1018.8,-9999.0,11.4,41.0,3.0,2.39
13:00,1017.7,-9999.0,12.6,43.0,2.7,2.33
14:00,1016.7,-9999.0,13.3,47.0,1.5,2.1
15:00,1015.9,-9999.0,13.1,55.0,1.9,1.58
16:00,1015.0,-9999.0,14.1,51.0,1.7,0.56
17:00,1014.5,-9999.0,14.2,51.0,1.2,0.21
18:00,1014.2,-9999.0,14.3,45.0,4.1,0.04
19:00,1014.1,-9999.0,14.1,51.0,4.1,0.0
20:00,1014.0,-9999.0,13.6,50.0,4.3,-9999.0
21:00,1013.6,-9999.0,13.0,54.0,4.2,-9999.0
22:00,1012.8,-9999.0,11.4,57.0,3.2,-9999.0
23:00,1012.2,-9999.0,10.0,53.0,2.9,-9999.0
24:00,1011.7,-9999.0,9.7,55.0,2.1,-9999.0
