01:00,1014.8,-9999.0,18.1,60.0,2.3,-9999.0
02:00,1015.3,-9999.0,17.9,59.0,2.3,-9999.0
03:00,1014.8,-9999.0,16.7,66.0,1.1,-9999.0
04:00,1015.2,-9999.0,16.4,68.0,1.1,-9999.0
05:00,1015.4,-9999.0,16.2,71.0,2.2,-9999.0
06:00,1015.8,-9999.0,16.5,69.0,2.4,0.01
07:00,1016.5,-9999.0,16.4,66.0,3.6,0.32
08:00,1016.6,-9999.0,17.6,59.0,2.1,1.05
09:00,1016.3,-9999.0,19.6,54.0,1.8,1.56
10:00,1016.0,-9999.0,20.9,50.0,0.4,2.04
11:00,1015.5,-9999.0,22.0,50.0,4.7,2.6
12:00,1014.9,-9999.0,22.5,46.0,2.4,2.7
13:00,1014.0,-9999.0,22.8,48.0,2.5,2.55
14:00,1013.6,-9999.0,22.6,47.0,3.1,1.67
15:00,1013.6,-9999.0,23.1,50.0,3.3,1.33
16:00,1013.3,-9999.0,22.4,53.0,3.0,1.02
17:00,1013.3,-9999.0,21.9,51.0,4.9,0.34
18:00,1013.5,-9999.0,21.5,51.0,4.9,0.02
19:00,1013.5,-9999.0,20.9,55.0,4.7,-9999.0
20:00,1013.6,-9999.0,20.7,58.0,5.3,-9999.0
21:00,1013.2,-9999.0,20.7,61.0,4.7,-9999.0
22:00,1012.4,-9999.0,20.6,63.0,4.6,-9999.0
23:00,1012.1,-9999.0,20.4,66.0,4.1,-9999.0
24:00,1011.8,-9999.0,20.2,67.0,3.5,-9999.0
