01:00,1006.9,-9999.0,11.3,76.0,1.3,-9999.0
02:00,1007.2,0.0,10.4,76.0,3.6,-9999.0
03:00,1006.8,-9999.0,9.4,76.0,1.8,-9999.0
04:00,1006.8,-9999.0,8.5,81.0,2.3,-9999.0
05:00,1007.3,-9999.0,7.1,84.0,1.9,-9999.0
06:00,1007.6,-9999.0,7.5,83.0,1.3,-9999.0
07:00,1008.5,-9999.0,6.4,85.0,0.7,0.0
08:00,1009.4,-9999.0,7.6,78.0,2.5,0.24
09:00,1011.1,-9999.0,11.2,50.0,5.5,0.87
10:00,1011.9,-9999.0,12.1,43.0,5.6,1.44
11:00,1012.5,-9999.0,12.4,40.0,9.5,1.81
12:00,1012.7,-9999.0,12.5,36.0,6.0,1.95
13:00,1013.6,-9999.0,12.6,32.0,9.0,1.87
14:00,1014.7,-9999.0,12.3,34.0,5.4,1.56
15:00,1015.2,-9999.0,11.6,31.0,7.6,1.04
16:00,1015.9,-9999.0,10.9,32.0,4.9,0.47
17:00,1016.6,-9999.0,10.4,35.0,5.1,0.04
18:00,1018.2,-9999.0,9.3,39.0,5.3,0.0
19:00,1019.3,-9999.0,8.7,43.0,4.5,-9999.0
20:00,1020.1,-9999.0,8.6,43.0,3.3,-9999.0
21:00,1020.6,-9999.0,8.3,45.0,2.7,-9999.0
22:00,1020.7,-9999.0,7.8,47.0,2.4,-9999.0
23:00,1021.1,-9999.0,7.6,48.0,2.5,-9999.0
24:00,1021.1,-9999.0,7.9,47.0,3.5,-9999.0
