01:00,1013.2,-9999.0,12.8,69.0,4.4,-9999.0
02:00,1013.1,-9999.0,12.1,66.0,4.4,-9999.0
03:00,1013.1,-9999.0,11.9,68.0,3.1,-9999.0
04:00,1013.5,-9999.0,12.2,66.0,2.5,-9999.0
05:00,1013.7,-9999.0,11.9,56.0,2.5,0.0
06:00,1014.3,-9999.0,11.8,59.0,2.9,0.05
07:00,1015.2,-9999.0,12.0,53.0,3.3,0.38
08:00,1015.4,-9999.0,12.2,51.0,4.2,0.86
09:00,1015.5,-9999.0,13.0,50.0,4.8,1.13
10:00,1015.7,-9999.0,13.9,48.0,3.8,1.31
11:00,1015.0,-9999.0,14.0,49.0,6.0,1.34
12:00,1014.5,-9999.0,14.6,48.0,4.3,2.03
13:00,1014.1,-9999.0,14.7,48.0,5.2,2.01
14:00,1013.3,-9999.0,15.2,47.0,5.7,1.45
15:00,1012.9,-9999.0,14.8,48.0,4.8,0.94
16:00,1013.2,0.0,14.1,53.0,6.1,0.16
17:00,1014.7,4.5,11.0,75.0,6.2,0.02
18:00,1015.2,1.0,10.5,73.0,5.1,0.01
19:00,1016.2,0.5,9.8,75.0,5.5,0.0
20:00,1016.9,0.0,9.4,76.0,6.9,-9999.0
21:00,1017.5,0.0,9.5,75.0,3.7,-9999.0
22:00,1017.2,0.0,9.4,75.0,4.3,-9999.0
23:00,1017.3,0.0,9.4,75.0,3.9,-9999.0
24:00,1017.2,0.0,9.2,75.0,2.8,-9999.0
