01:00,1015.9,-9999.0,6.9,55.0,2.0,-9999.0
02:00,1016.0,-9999.0,6.6,47.0,1.6,-9999.0
03:00,1015.7,-9999.0,6.3,46.0,1.4,-9999.0
04:00,1015.4,-9999.0,5.6,49.0,2.3,-9999.0
05:00,1015.3,-9999.0,5.1,53.0,3.1,-9999.0
06:00,1015.3,-9999.0,4.6,56.0,2.0,-9999.0
07:00,1015.8,-9999.0,4.9,56.0,2.4,0.0
08:00,1015.8,-9999.0,6.1,53.0,1.3,0.4
09:00,1015.9,-9999.0,7.8,47.0,1.2,0.97
10:00,1015.5,-9999.0,9.1,46.0,1.2,1.4
11:00,1014.3,-9999.0,10.2,40.0,1.2,1.73
12:00,1013.3,-9999.0,12.0,32.0,2.1,1.94
13:00,1013.1,-9999.0,11.7,23.0,3.5,1.84
14:00,1013.0,-9999.0,11.8,25.0,2.8,1.5
15:00,1013.2,-9999.0,12.2,25.0,1.9,0.97
16:00,1013.6,-9999.0,11.7,34.0,2.4,0.39
17:00,1014.0,-9999.0,10.8,38.0,2.5,0.02
18:00,1015.0,-9999.0,11.0,37.0,1.8,-9999.0
19:00,1015.6,-9999.0,10.6,31.0,2.3,-9999.0
20:00,1015.9,-9999.0,9.8,33.0,2.3,-9999.0
21:00,1015.7,-9999.0,9.2,34.0,2.2,-9999.0
22:00,1016.2,-9999.0,8.8,35.0,2.3,-9999.0
23:00,1016.3,-9999.0,7.5,42.0,3.6,-9999.0
24:00,1016.1,-9999.0,6.8,47.0,3.1,-9999.0
