01:00,1016.5,2.0,14.3,82.0,2.0,-9999.0
02:00,1016.6,1.0,13.9,85.0,2.4,-9999.0
03:00,1016.6,1.5,13.4,86.0,2.8,-9999.0
04:00,1016.1,1.0,13.2,86.0,2.9,-9999.0
05:00,1016.5,0.5,13.4,86.0,2.1,-9999.0
06:00,1016.5,1.0,13.1,86.0,1.7,0.0
07:00,1016.7,3.0,12.9,87.0,1.6,0.01
08:00,1016.9,3.5,13.0,88.0,2.2,0.02
09:00,1016.9,3.0,13.4,86.0,3.0,0.15
10:00,1016.8,2.5,13.2,87.0,2.2,0.13
11:00,1016.5,1.5,13.2,86.0,1.6,0.19
12:00,1015.8,2.0,13.2,83.0,3.5,0.17
13:00,1015.1,1.0,13.2,81.0,2.5,0.32
14:00,1015.0,0.0,13.4,82.0,1.7,0.39
15:00,1015.0,0.0,13.7,81.0,1.8,0.13
16:00,1015.6,0.5,13.6,84.0,2.1,0.02
17:00,1015.6,0.0,13.4,85.0,3.0,0.0
18:00,1015.5,0.0,13.4,86.0,3.0,0.0
19:00,1015.3,-9999.0,13.3,84.0,2.5,-9999.0
20:00,1015.2,0.0,13.2,83.0,3.5,-9999.0
21:00,1014.8,2.5,12.6,86.0,3.6,-9999.0
22:00,1014.2,0.0,12.6,85.0,4.2,-9999.0
23:00,1013.6,0.0,12.3,86.0,4.3,-9999.0
24:00,1012.8,0.0,12.2,87.0,3.9,-9999.0
