01:00,1009.9,0.0,7.9,74.0,3.2,-9999.0
02:00,1010.0,0.0,7.1,69.0,4.1,-9999.0
03:00,1010.2,1.0,6.0,71.0,2.1,-9999.0
04:00,1010.3,0.5,6.2,67.0,2.5,-9999.0
05:00,1010.4,0.0,6.2,65.0,2.3,0.0
06:00,1010.7,0.0,6.3,66.0,1.2,0.01
07:00,1010.6,0.0,7.4,56.0,2.1,0.32
08:00,1010.5,-9999.0,7.7,56.0,2.0,0.67
09:00,1010.3,-9999.0,7.7,52.0,2.3,0.48
10:00,1010.0,-9999.0,8.3,53.0,3.1,0.79
11:00,1009.2,-9999.0,9.0,53.0,3.3,1.07
12:00,1008.5,0.0,9.4,54.0,4.1,0.74
13:00,1007.2,-9999.0,10.6,51.0,4.9,1.57
14:00,1006.4,-9999.0,11.3,46.0,3.7,3.04
15:00,1005.8,-9999.0,11.4,46.0,3.0,1.91
16:00,1007.4,0.5,7.2,76.0,9.3,0.08
17:00,1009.5,14.5,4.8,82.0,5.7,0.0
18:00,1009.7,9.5,5.5,76.0,5.5,0.01
19:00,1010.7,0.0,5.7,76.0,7.7,0.0
20:00,1011.9,-9999.0,5.7,75.0,5.1,-9999.0
21:00,1012.6,-9999.0,5.9,74.0,4.8,-9999.0
22:00,1013.9,-9999.0,6.4,72.0,3.7,-9999.0
23:00,1014.9,-9999.0,6.3,72.0,3.9,-9999.0
24:00,1015.6,-9999.0,6.3,72.0,3.6,-9999.0
