01:00,1004.2,-9999.0,20.9,61.0,2.8,-9999.0
02:00,1004.0,-9999.0,20.5,65.0,3.8,-9999.0
03:00,1003.4,-9999.0,20.4,66.0,2.7,-9999.0
04:00,1003.1,-9999.0,20.4,66.0,2.1,-9999.0
05:00,1002.6,-9999.0,20.6,62.0,3.2,0.01
06:00,1002.2,-9999.0,20.9,64.0,4.3,0.25
07:00,1002.0,-9999.0,21.0,61.0,5.5,0.58
08:00,1001.5,-9999.0,22.5,55.0,5.5,1.13
09:00,1000.5,-9999.0,23.3,48.0,4.1,1.59
10:00,999.5,-9999.0,24.2,52.0,3.5,1.99
11:00,998.6,-9999.0,24.8,47.0,5.6,2.8
12:00,997.4,-9999.0,24.9,43.0,6.9,2.59
13:00,996.1,-9999.0,23.5,57.0,4.4,2.14
14:00,994.8,-9999.0,22.4,65.0,4.8,1.76
15:00,993.1,-9999.0,21.9,63.0,4.9,1.29
16:00,992.6,0.0,20.9,53.0,5.0,0.39
17:00,991.6,0.0,19.5,53.0,3.1,0.63
18:00,990.8,-9999.0,20.5,41.0,4.0,0.09
19:00,991.3,0.0,17.2,68.0,3.1,0.0
20:00,992.0,1.5,16.3,72.0,5.7,0.0
21:00,992.5,0.0,15.7,66.0,8.3,-9999.0
22:00,993.0,0.0,15.5,58.0,10.8,-9999.0
23:00,994.0,0.0,15.0,53.0,10.2,-9999.0
24:00,993.8,0.0,14.8,51.0,6.9,-9999.0
