01:00,1026.3,-9999.0,4.6,42.0,2.0,-9999.0
02:00,1026.5,-9999.0,4.3,45.0,2.5,-9999.0
03:00,1025.9,-9999.0,3.8,47.0,2.9,-9999.0
04:00,1026.6,-9999.0,3.0,49.0,3.4,-9999.0
05:00,1026.3,-9999.0,3.1,47.0,3.0,-9999.0
06:00,1026.8,-9999.0,2.7,49.0,2.0,-9999.0
07:00,1026.8,-9999.0,2.2,53.0,3.0,0.0
08:00,1027.2,-9999.0,2.5,52.0,3.3,0.13
09:00,1027.6,-9999.0,3.6,46.0,2.4,0.78
10:00,1026.4,-9999.0,5.1,41.0,2.1,1.31
11:00,1025.6,-9999.0,5.8,38.0,2.4,1.29
12:00,1024.3,-9999.0,6.8,36.0,2.1,1.39
13:00,1023.4,-9999.0,7.4,38.0,1.9,0.93
14:00,1022.8,-9999.0,8.3,40.0,2.3,0.94
15:00,1022.6,-9999.0,8.5,41.0,2.4,1.02
16:00,1022.4,-9999.0,8.4,41.0,2.7,0.36
17:00,1022.7,-9999.0,7.9,42.0,3.0,0.04
18:00,1022.3,-9999.0,7.5,43.0,2.0,0.0
19:00,1021.6,-9999.0,7.7,45.0,1.4,-9999.0
20:00,1021.0,-9999.0,8.0,46.0,2.6,-9999.0
21:00,1020.3,-9999.0,7.5,49.0,3.2,-9999.0
22:00,1019.4,-9999.0,7.6,46.0,3.8,-9999.0
23:00,1018.9,-9999.0,7.2,46.0,3.6,-9999.0
24:00,1018.2,-9999.0,6.8,47.0,3.7,-9999.0
