01:00,1007.9,-9999.0,30.2,72.0,1.5,-9999.0
02:00,1007.7,-9999.0,30.0,72.0,2.3,-9999.0
03:00,1008.0,-9999.0,29.8,73.0,0.9,-9999.0
04:00,1008.0,-9999.0,29.8,72.0,0.8,-9999.0
05:00,1008.1,-9999.0,30.5,70.0,1.3,0.0
06:00,1008.0,-9999.0,30.4,70.0,1.3,0.15
07:00,1008.0,-9999.0,31.2,68.0,1.2,0.67
08:00,1007.9,-9999.0,32.5,63.0,1.4,1.31
09:00,1007.8,-9999.0,32.9,58.0,1.8,1.8
10:00,1006.8,-9999.0,34.6,51.0,2.0,1.51
11:00,1006.2,-9999.0,36.0,52.0,2.6,2.87
12:00,1005.9,-9999.0,36.5,51.0,3.9,2.94
13:00,1005.4,-9999.0,36.5,49.0,2.0,2.77
14:00,1004.5,-9999.0,35.9,48.0,3.8,2.09
15:00,1004.2,-9999.0,35.5,47.0,2.8,0.95
16:00,1004.6,-9999.0,35.2,45.0,5.2,0.14
17:00,1004.3,-9999.0,33.5,49.0,3.2,0.3
18:00,1004.3,-9999.0,32.8,55.0,4.1,0.22
19:00,1005.2,-9999.0,32.6,54.0,4.5,0.01
20:00,1005.4,-9999.0,32.2,56.0,3.4,0.0
21:00,1005.5,-9999.0,31.7,60.0,1.8,-9999.0
22:00,1005.3,-9999.0,31.8,55.0,2.1,-9999.0
23:00,1005.3,-9999.0,31.6,53.0,2.1,-9999.0
24:00,1005.3,-9999.0,31.9,46.0,3.1,-9999.0
