01:00,1000.9,-9999.0,5.8,36.0,2.9,-9999.0
02:00,1001.6,-9999.0,4.8,42.0,2.8,-9999.0
03:00,1002.3,-9999.0,5.5,40.0,1.7,-9999.0
04:00,1002.6,-9999.0,2.4,59.0,0.6,-9999.0
05:00,1003.3,-9999.0,5.1,43.0,2.5,-9999.0
06:00,1004.0,-9999.0,4.5,47.0,2.7,-9999.0
07:00,1004.6,-9999.0,5.1,42.0,2.8,0.0
08:00,1005.3,-9999.0,3.9,53.0,1.1,0.14
09:00,1006.4,-9999.0,6.5,36.0,3.1,0.84
10:00,1006.4,-9999.0,8.4,33.0,1.4,1.42
11:00,1005.6,-9999.0,9.2,28.0,0.6,1.79
12:00,1004.8,-9999.0,10.1,23.0,2.0,1.91
13:00,1004.4,-9999.0,10.7,26.0,3.0,1.79
14:00,1004.4,-9999.0,11.0,22.0,2.7,1.43
15:00,1005.4,-9999.0,11.1,23.0,4.2,1.09
16:00,1006.7,-9999.0,10.1,26.0,5.7,0.65
17:00,1007.7,-9999.0,9.1,29.0,5.7,0.09
18:00,1009.1,-9999.0,8.2,33.0,6.3,0.0
19:00,1010.1,-9999.0,7.4,35.0,6.3,-9999.0
20:00,1010.6,-9999.0,7.1,34.0,6.3,-9999.0
21:00,1011.4,-9999.0,6.7,36.0,6.4,-9999.0
22:00,1012.0,-9999.0,6.4,36.0,6.0,-9999.0
23:00,1011.9,-9999.0,6.3,32.0,3.2,-9999.0
24:00,1012.3,-9999.0,6.1,30.0,4.8,-9999.0
