01:00,999.4,-9999.0,23.1,76.0,2.3,-9999.0
02:00,999.4,-9999.0,22.5,77.0,2.0,-9999.0
03:00,999.5,-9999.0,22.4,78.0,1.5,-9999.0
04:00,999.9,-9999.0,22.7,78.0,1.0,-9999.0
05:00,1000.1,-9999.0,22.3,79.0,1.9,0.03
06:00,1000.5,-9999.0,22.3,79.0,1.2,0.31
07:00,1000.6,-9999.0,23.0,76.0,0.9,0.88
08:00,1000.8,-9999.0,24.1,73.0,2.0,1.53
09:00,1000.4,-9999.0,25.9,69.0,2.6,2.03
10:00,1000.1,-9999.0,26.7,63.0,1.4,2.2
11:00,999.6,-9999.0,28.7,58.0,1.9,2.65
12:00,998.9,-9999.0,29.0,54.0,3.7,3.12
13:00,998.3,-9999.0,29.1,52.0,3.0,2.87
14:00,998.2,-9999.0,28.8,53.0,2.7,2.68
15:00,998.0,-9999.0,28.9,56.0,1.7,2.27
16:00,997.9,-9999.0,28.4,60.0,3.7,1.67
17:00,997.7,-9999.0,28.9,59.0,3.2,1.12
18:00,998.1,-9999.0,28.3,57.0,1.9,0.5
19:00,998.1,-9999.0,27.7,59.0,1.8,0.09
20:00,998.6,-9999.0,26.9,60.0,1.6,0.0
21:00,999.0,-9999.0,25.9,68.0,2.7,-9999.0
22:00,998.7,-9999.0,24.7,75.0,3.8,-9999.0
23:00,999.0,-9999.0,24.2,75.0,2.8,-9999.0
24:00,998.8,-9999.0,24.6,73.0,2.5,-9999.0
