01:00,1006.9,-9999.0,24.7,69.0,1.7,-9999.0
02:00,1006.7,-9999.0,25.0,68.0,1.7,-9999.0
03:00,1006.7,-9999.0,24.6,69.0,2.6,-9999.0
04:00,1006.8,-9999.0,23.9,72.0,4.4,-9999.0
05:00,1006.9,-9999.0,23.6,72.0,3.3,0.0
06:00,1007.4,-9999.0,23.8,73.0,2.3,0.07
07:00,1007.9,-9999.0,24.9,70.0,3.1,0.57
08:00,1008.3,-9999.0,26.2,65.0,3.6,1.23
09:00,1008.1,-9999.0,27.5,58.0,4.1,1.94
10:00,1008.1,-9999.0,28.3,56.0,4.7,2.33
11:00,1007.2,-9999.0,31.0,53.0,4.3,2.84
12:00,1006.3,-9999.0,30.9,52.0,5.3,2.55
13:00,1005.9,-9999.0,31.1,55.0,4.6,1.89
14:00,1005.4,-9999.0,30.9,55.0,4.0,1.13
15:00,1005.4,-9999.0,30.8,58.0,4.9,1.1
16:00,1005.6,-9999.0,30.2,61.0,4.5,0.35
17:00,1005.6,2.0,28.4,73.0,4.9,0.09
18:00,1006.1,-9999.0,28.1,73.0,5.1,0.07
19:00,1006.6,-9999.0,27.2,76.0,5.4,0.0
20:00,1007.3,-9999.0,27.0,78.0,3.1,-9999.0
21:00,1007.3,-9999.0,26.8,80.0,3.9,-9999.0
22:00,1007.3,4.0,25.9,87.0,3.7,-9999.0
23:00,1006.9,-9999.0,26.1,85.0,2.0,-9999.0
24:00,1006.9,0.0,26.1,84.0,2.7,-9999.0
