01:00,992.4,-9999.0,5.4,36.0,0.8,-9999.0
02:00,993.2,-9999.0,4.0,45.0,1.8,-9999.0
03:00,993.1,-9999.0,4.6,38.0,2.2,-9999.0
04:00,993.3,-9999.0,4.9,35.0,4.6,-9999.0
05:00,993.6,-9999.0,4.5,36.0,3.0,-9999.0
06:00,993.9,-9999.0,4.5,37.0,3.1,-9999.0
07:00,993.7,-9999.0,4.5,38.0,2.9,0.0
08:00,993.7,-9999.0,4.7,39.0,3.5,0.26
09:00,994.1,-9999.0,5.7,34.0,3.9,0.89
10:00,993.4,-9999.0,7.6,30.0,6.1,1.45
11:00,992.7,-9999.0,8.5,30.0,7.1,1.81
12:00,991.8,-9999.0,9.6,29.0,7.0,1.99
13:00,991.8,-9999.0,10.0,31.0,6.6,1.94
14:00,991.6,-9999.0,10.4,28.0,4.8,1.84
15:00,992.2,-9999.0,10.1,28.0,5.1,1.31
16:00,993.6,-9999.0,9.6,28.0,3.7,0.82
17:00,994.5,-9999.0,8.2,31.0,2.4,0.09
18:00,995.3,-9999.0,6.8,38.0,5.2,0.0
19:00,995.9,-9999.0,6.2,39.0,3.2,-9999.0
20:00,996.0,-9999.0,5.9,38.0,3.9,-9999.0
21:00,996.0,-9999.0,5.5,39.0,3.5,-9999.0
22:00,996.1,-9999.0,5.0,41.0,1.8,-9999.0
23:00,996.2,-9999.0,4.7,41.0,2.1,-9999.0
24:00,996.3,-9999.0,4.4,42.0,1.9,-9999.0
