01:00,1019.7,-9999.0,4.8,29.0,3.5,-9999.0
02:00,1019.8,-9999.0,4.4,31.0,4.0,-9999.0
03:00,1020.0,-9999.0,4.1,32.0,2.5,-9999.0
04:00,1020.0,-9999.0,4.8,30.0,2.5,-9999.0
05:00,1020.2,-9999.0,3.6,37.0,1.2,-9999.0
06:00,1021.0,-9999.0,2.8,38.0,0.8,-9999.0
07:00,1021.5,-9999.0,2.0,42.0,2.1,0.01
08:00,1022.1,-9999.0,2.8,42.0,1.8,0.36
09:00,1022.2,-9999.0,4.5,36.0,1.0,0.75
10:00,1021.8,-9999.0,6.3,30.0,1.0,1.5
11:00,1020.8,-9999.0,8.4,30.0,0.9,1.95
12:00,1019.5,-9999.0,10.5,37.0,1.4,2.09
13:00,1018.1,-9999.0,11.6,40.0,1.6,1.95
14:00,1016.8,-9999.0,13.3,41.0,2.1,1.89
15:00,1016.1,-9999.0,14.1,46.0,3.8,1.45
16:00,1015.7,-9999.0,14.1,49.0,1.8,0.85
17:00,1015.6,-9999.0,14.0,52.0,2.6,0.25
18:00,1015.7,-9999.0,13.7,56.0,3.3,0.0
19:00,1015.6,-9999.0,13.2,61.0,3.3,-9999.0
20:00,1015.3,-9999.0,11.5,44.0,2.3,-9999.0
21:00,1015.1,-9999.0,10.7,41.0,3.4,-9999.0
22:00,1014.9,-9999.0,10.2,41.0,3.2,-9999.0
23:00,1014.4,-9999.0,9.5,40.0,1.9,-9999.0
24:00,1013.7,-9999.0,8.8,36.0,1.1,-9999.0
