01:00,1012.3,0.0,25.1,87.0,1.2,-9999.0
02:00,1012.4,-9999.0,25.0,85.0,2.6,-9999.0
03:00,1012.5,-9999.0,25.2,84.0,2.1,-9999.0
04:00,1012.6,-9999.0,25.1,84.0,2.6,-9999.0
05:00,1013.0,-9999.0,25.3,83.0,3.0,0.0
06:00,1013.1,-9999.0,25.2,82.0,3.2,0.04
07:00,1013.4,-9999.0,25.7,80.0,3.0,0.14
08:00,1013.2,-9999.0,26.0,77.0,3.1,0.52
09:00,1013.4,-9999.0,27.5,72.0,2.6,1.61
10:00,1013.0,-9999.0,28.5,64.0,2.6,2.39
11:00,1012.6,-9999.0,29.8,61.0,2.3,2.84
12:00,1011.9,-9999.0,31.2,57.0,3.1,2.52
13:00,1011.2,-9999.0,31.5,50.0,2.6,2.73
14:00,1010.5,-9999.0,31.9,50.0,2.7,2.76
15:00,1009.9,-9999.0,32.8,45.0,3.0,2.36
16:00,1009.9,-9999.0,31.4,55.0,2.1,1.06
17:00,1010.0,-9999.0,30.8,59.0,3.2,0.69
18:00,1010.1,-9999.0,30.3,53.0,3.6,0.23
19:00,1010.6,-9999.0,29.4,63.0,1.2,0.0
20:00,1011.1,-9999.0,28.8,64.0,3.3,-9999.0
21:00,1011.5,-9999.0,28.2,69.0,2.5,-9999.0
22:00,1011.5,-9999.0,28.0,68.0,3.3,-9999.0
23:00,1011.4,-9999.0,27.7,72.0,2.7,-9999.0
24:00,1010.9,-9999.0,27.1,76.0,2.0,-9999.0
