01:00,1016.7,-9999.0,7.0,34.0,3.9,-9999.0
02:00,1016.3,-9999.0,6.8,34.0,4.8,-9999.0
03:00,1015.6,-9999.0,6.5,34.0,5.0,-9999.0
04:00,1015.4,-9999.0,6.4,36.0,4.8,-9999.0
05:00,1015.3,-9999.0,6.2,36.0,4.3,-9999.0
06:00,1015.3,-9999.0,5.5,38.0,4.1,-9999.0
07:00,1015.2,-9999.0,5.6,37.0,3.7,0.0
08:00,1014.9,-9999.0,5.7,37.0,2.8,0.12
09:00,1014.8,-9999.0,5.8,38.0,3.2,0.36
10:00,1014.5,-9999.0,7.4,33.0,2.2,0.75
11:00,1014.0,-9999.0,7.7,31.0,2.4,0.9
12:00,1012.7,-9999.0,8.2,30.0,2.3,1.25
13:00,1012.0,-9999.0,8.6,28.0,2.4,0.8
14:00,1011.0,-9999.0,9.3,29.0,1.9,0.87
15:00,1010.6,-9999.0,9.7,27.0,1.4,1.04
16:00,1010.4,-9999.0,10.3,28.0,1.8,0.65
17:00,1010.5,-9999.0,9.3,33.0,1.1,0.14
18:00,1011.0,-9999.0,9.9,30.0,1.6,0.0
19:00,1011.6,-9999.0,9.6,31.0,2.5,-9999.0
20:00,1011.7,-9999.0,8.9,34.0,1.6,-9999.0
21:00,1011.7,-9999.0,6.5,47.0,0.5,-9999.0
22:00,1011.9,-9999.0,7.2,44.0,1.6,-9999.0
23:00,1011.8,-9999.0,6.6,47.0,1.8,-9999.0
24:00,1011.9,-9999.0,7.0,43.0,2.9,-9999.0
