01:00,1015.8,0.0,20.5,86.0,4.5,-9999.0
02:00,1015.7,0.0,20.5,85.0,4.2,-9999.0
03:00,1015.9,-9999.0,20.6,82.0,2.6,-9999.0
04:00,1015.8,-9999.0,20.8,80.0,4.6,-9999.0
05:00,1016.1,-9999.0,21.0,81.0,3.3,0.0
06:00,1016.6,-9999.0,21.2,80.0,3.7,0.02
07:00,1016.7,-9999.0,21.7,78.0,3.4,0.24
08:00,1016.8,-9999.0,22.6,75.0,2.9,0.67
09:00,1016.8,-9999.0,23.9,73.0,3.8,1.02
10:00,1016.6,-9999.0,24.7,68.0,3.3,1.25
11:00,1016.0,-9999.0,25.5,64.0,2.7,1.62
12:00,1015.5,-9999.0,26.5,63.0,3.3,1.29
13:00,1014.8,0.0,26.8,63.0,2.2,0.45
14:00,1014.5,0.0,26.9,62.0,2.0,0.24
15:00,1014.4,-9999.0,27.1,63.0,1.5,0.3
16:00,1014.7,-9999.0,26.9,65.0,4.1,0.44
17:00,1014.9,-9999.0,26.8,67.0,3.5,0.11
18:00,1015.3,-9999.0,26.8,67.0,2.0,0.01
19:00,1016.0,0.0,26.5,69.0,2.3,0.0
20:00,1016.4,0.0,26.1,71.0,2.2,-9999.0
21:00,1016.5,-9999.0,26.1,71.0,1.4,-9999.0
22:00,1016.5,-9999.0,26.0,72.0,4.2,-9999.0
23:00,1016.1,0.0,25.2,79.0,1.6,-9999.0
24:00,1015.9,0.0,25.6,73.0,2.8,-9999.0
