01:00,1012.3,-9999.0,17.9,66.0,1.3,-9999.0
02:00,1012.2,-9999.0,18.0,65.0,1.2,-9999.0
03:00,1012.2,-9999.0,18.5,61.0,1.3,-9999.0
04:00,1012.3,-9999.0,18.3,61.0,1.8,-9999.0
05:00,1012.5,-9999.0,18.1,62.0,1.4,-9999.0
06:00,1012.2,-9999.0,17.8,63.0,3.1,0.0
07:00,1012.5,-9999.0,18.1,62.0,3.0,0.15
08:00,1012.9,-9999.0,18.7,59.0,2.7,0.53
09:00,1012.3,-9999.0,20.4,56.0,2.1,1.28
10:00,1012.3,-9999.0,20.4,54.0,3.3,1.67
11:00,1011.4,-9999.0,20.8,53.0,1.4,0.92
12:00,1010.2,-9999.0,22.2,49.0,1.5,1.98
13:00,1008.8,-9999.0,23.6,45.0,2.8,2.41
14:00,1008.3,-9999.0,23.1,46.0,2.9,2.08
15:00,1008.3,-9999.0,23.6,50.0,1.9,1.54
16:00,1008.6,-9999.0,23.5,53.0,1.3,0.82
17:00,1008.7,-9999.0,23.0,55.0,1.6,0.23
18:00,1008.7,-9999.0,22.6,57.0,2.4,0.0
19:00,1009.5,-9999.0,22.6,59.0,1.4,-9999.0
20:00,1010.0,-9999.0,23.1,58.0,1.8,-9999.0
21:00,1010.5,0.0,21.8,64.0,4.2,-9999.0
22:00,1010.4,0.0,21.6,67.0,0.9,-9999.0
23:00,1010.2,-9999.0,21.0,70.0,0.9,-9999.0
24:00,1010.5,-9999.0,21.4,66.0,2.0,-9999.0
