01:00,1009.4,0.0,21.4,78.0,1.0,-9999.0
02:00,1009.4,0.0,21.3,77.0,2.1,-9999.0
03:00,1008.6,0.0,21.5,74.0,1.8,-9999.0
04:00,1008.8,0.5,20.6,81.0,2.0,-9999.0
05:00,1008.9,0.5,19.9,88.0,1.2,-9999.0
06:00,1009.2,-9999.0,20.5,83.0,2.8,0.0
07:00,1009.0,-9999.0,20.4,84.0,1.7,0.14
08:00,1009.1,-9999.0,21.0,79.0,3.0,0.53
09:00,1008.9,-9999.0,21.8,72.0,5.0,0.88
10:00,1008.7,-9999.0,23.1,68.0,3.4,1.77
11:00,1008.1,-9999.0,24.0,61.0,2.9,2.56
12:00,1007.2,-9999.0,25.9,52.0,4.4,2.69
13:00,1006.6,-9999.0,25.8,48.0,4.4,2.47
14:00,1006.3,-9999.0,26.1,49.0,5.4,2.19
15:00,1006.2,-9999.0,25.3,54.0,5.2,1.37
16:00,1006.5,-9999.0,24.8,54.0,4.3,0.82
17:00,1007.0,-9999.0,24.1,56.0,5.7,0.13
18:00,1007.8,-9999.0,22.9,64.0,6.3,0.0
19:00,1009.3,0.0,22.0,67.0,3.5,-9999.0
20:00,1009.9,0.0,21.8,66.0,3.6,-9999.0
21:00,1010.0,0.0,21.6,67.0,4.5,-9999.0
22:00,1010.7,-9999.0,21.5,67.0,2.8,-9999.0
23:00,1010.8,-9999.0,21.2,67.0,2.8,-9999.0
24:00,1010.4,-9999.0,21.1,67.0,2.9,-9999.0
