01:00,992.7,0.0,10.5,79.0,1.6,-9999.0
02:00,992.8,0.0,10.8,82.0,1.6,-9999.0
03:00,993.0,0.0,10.8,81.0,0.7,-9999.0
04:00,992.7,-9999.0,10.6,82.0,2.4,-9999.0
05:00,992.8,0.5,10.6,83.0,1.6,-9999.0
06:00,992.3,-9999.0,10.7,81.0,2.0,-9999.0
07:00,991.7,-9999.0,10.1,83.0,1.3,0.0
08:00,990.6,0.0,10.3,81.0,0.9,0.19
09:00,990.2,-9999.0,11.0,67.0,3.2,0.8
10:00,989.3,-9999.0,12.7,53.0,3.4,1.36
11:00,987.8,-9999.0,13.3,40.0,5.4,1.71
12:00,986.6,-9999.0,13.6,34.0,7.7,1.89
13:00,988.0,0.0,8.2,63.0,5.7,1.08
14:00,987.9,0.0,7.4,69.0,3.1,0.22
15:00,988.0,-9999.0,8.9,60.0,1.0,0.49
16:00,988.6,-9999.0,9.5,53.0,0.5,0.51
17:00,989.4,-9999.0,8.4,64.0,0.8,0.03
18:00,990.0,-9999.0,8.3,43.0,5.0,0.0
19:00,991.0,-9999.0,8.2,40.0,3.4,-9999.0
20:00,991.2,-9999.0,7.5,39.0,2.7,-9999.0
21:00,991.7,-9999.0,7.5,35.0,4.2,-9999.0
22:00,991.9,-9999.0,6.7,37.0,3.7,-9999.0
23:00,992.2,-9999.0,6.0,40.0,2.3,-9999.0
24:00,992.1,-9999.0,5.6,38.0,2.1,-9999.0
