01:00,1010.4,-9999.0,21.8,73.0,3.6,-9999.0
02:00,1010.3,-9999.0,21.2,74.0,3.9,-9999.0
03:00,1009.9,-9999.0,21.0,77.0,4.2,-9999.0
04:00,1010.0,-9999.0,20.8,77.0,2.8,0.0
05:00,1010.2,-9999.0,20.6,79.0,2.1,0.04
06:00,1010.3,-9999.0,20.8,81.0,1.9,0.19
07:00,1010.4,-9999.0,22.4,70.0,2.1,1.01
08:00,1010.3,-9999.0,23.6,65.0,2.1,1.72
09:00,1009.8,-9999.0,24.8,60.0,2.6,2.36
10:00,1009.7,-9999.0,25.3,61.0,3.7,2.83
11:00,1009.3,-9999.0,26.2,58.0,3.5,3.0
12:00,1008.8,-9999.0,26.1,62.0,2.5,3.01
13:00,1008.2,-9999.0,26.3,61.0,4.2,2.91
14:00,1007.9,-9999.0,26.3,60.0,3.3,2.8
15:00,1007.9,-9999.0,26.2,57.0,4.1,1.87
16:00,1007.4,-9999.0,25.9,57.0,4.9,1.79
17:00,1007.6,-9999.0,25.0,61.0,5.1,1.29
18:00,1007.7,-9999.0,24.8,63.0,4.6,0.62
19:00,1007.6,-9999.0,23.9,66.0,5.6,0.12
20:00,1007.9,-9999.0,23.2,70.0,6.4,0.0
21:00,1008.0,-9999.0,22.8,71.0,6.9,-9999.0
22:00,1008.2,-9999.0,22.5,74.0,5.0,-9999.0
23:00,1008.1,-9999.0,22.3,75.0,5.4,-9999.0
24:00,1008.0,-9999.0,22.3,75.0,4.5,-9999.0
