01:00,1015.4,-9999.0,22.3,60.0,3.2,-9999.0
02:00,1014.9,-9999.0,21.9,63.0,2.8,-9999.0
03:00,1014.7,0.0,22.0,63.0,2.3,-9999.0
04:00,1015.0,-9999.0,21.8,63.0,2.3,-9999.0
05:00,1014.8,0.0,21.4,63.0,2.9,-9999.0
06:00,1015.0,-9999.0,21.2,64.0,3.3,0.01
07:00,1015.2,-9999.0,21.5,64.0,3.6,0.2
08:00,1015.4,0.0,21.8,65.0,3.8,0.24
09:00,1015.2,-9999.0,22.0,62.0,2.6,0.73
10:00,1014.6,-9999.0,23.7,61.0,2.2,1.42
11:00,1013.8,-9999.0,24.2,60.0,2.0,1.3
12:00,1012.9,-9999.0,25.0,63.0,1.1,0.8
13:00,1011.9,0.0,23.4,77.0,1.9,0.56
14:00,1011.2,-9999.0,24.4,74.0,1.2,0.8
15:00,1010.8,-9999.0,24.9,71.0,2.9,1.28
16:00,1010.6,-9999.0,25.6,70.0,2.8,0.68
17:00,1010.6,-9999.0,25.6,70.0,4.4,0.3
18:00,1010.8,-9999.0,25.5,72.0,4.3,0.01
19:00,1011.1,0.0,25.2,75.0,2.5,0.0
20:00,1011.0,-9999.0,25.0,78.0,1.5,-9999.0
21:00,1010.8,-9999.0,24.8,79.0,2.7,-9999.0
22:00,1010.5,-9999.0,24.7,79.0,3.3,-9999.0
23:00,1010.0,-9999.0,24.7,79.0,2.8,-9999.0
24:00,1009.3,-9999.0,24.4,80.0,4.2,-9999.0
