01:00,1013.6,-9999.0,18.5,60.0,3.1,-9999.0
02:00,1013.2,-9999.0,18.0,64.0,2.1,-9999.0
03:00,1013.3,-9999.0,17.7,67.0,3.3,-9999.0
04:00,1013.5,-9999.0,17.2,71.0,3.3,-9999.0
05:00,1014.2,-9999.0,17.0,75.0,3.1,-9999.0
06:00,1014.2,-9999.0,16.9,73.0,3.0,0.0
07:00,1014.7,-9999.0,17.0,75.0,3.5,0.1
08:00,1014.9,-9999.0,17.8,70.0,3.1,0.51
09:00,1015.0,-9999.0,18.8,67.0,3.8,1.02
10:00,1014.8,-9999.0,19.1,63.0,4.3,1.14
11:00,1014.5,-9999.0,20.3,58.0,4.3,1.12
12:00,1014.2,-9999.0,20.5,56.0,3.8,1.41
13:00,1013.9,-9999.0,20.9,53.0,4.7,1.2
14:00,1014.0,0.0,20.7,52.0,3.9,0.72
15:00,1014.0,-9999.0,21.0,47.0,6.7,1.1
16:00,1014.6,-9999.0,20.3,50.0,6.8,0.44
17:00,1015.3,-9999.0,19.5,55.0,6.6,0.1
18:00,1015.9,-9999.0,18.8,60.0,6.2,0.0
19:00,1016.5,-9999.0,18.4,59.0,7.6,-9999.0
20:00,1016.7,-9999.0,18.0,64.0,5.2,-9999.0
21:00,1017.2,-9999.0,18.0,65.0,5.0,-9999.0
22:00,1017.6,-9999.0,17.6,64.0,6.0,-9999.0
23:00,1017.5,-9999.0,17.2,66.0,4.8,-9999.0
24:00,1017.3,-9999.0,16.9,61.0,4.0,-9999.0
