01:00,1010.7,-9999.0,21.9,64.0,1.2,-9999.0
02:00,1011.0,-9999.0,20.1,79.0,0.9,-9999.0
03:00,1011.1,-9999.0,19.7,80.0,1.0,-9999.0
04:00,1011.5,-9999.0,20.0,83.0,0.9,-9999.0
05:00,1011.9,-9999.0,20.0,82.0,0.9,0.0
06:00,1012.4,-9999.0,20.7,77.0,2.0,0.05
07:00,1012.9,-9999.0,21.2,77.0,1.1,0.34
08:00,1013.0,-9999.0,22.8,70.0,1.8,0.85
09:00,1012.8,-9999.0,23.5,65.0,2.7,1.13
10:00,1012.6,-9999.0,24.4,60.0,1.9,1.4
11:00,1012.5,-9999.0,25.6,58.0,2.8,1.78
12:00,1012.2,-9999.0,26.3,52.0,2.0,2.02
13:00,1011.7,-9999.0,26.1,50.0,2.0,1.63
14:00,1011.4,-9999.0,26.7,51.0,2.7,1.41
15:00,1011.2,-9999.0,26.9,53.0,2.6,0.78
16:00,1011.3,-9999.0,26.4,54.0,1.5,0.67
17:00,1011.6,-9999.0,26.2,53.0,2.9,0.24
18:00,1011.8,-9999.0,26.1,54.0,1.8,0.04
19:00,1012.2,-9999.0,25.6,59.0,2.4,0.0
20:00,1012.9,-9999.0,25.2,64.0,2.7,-9999.0
21:00,1012.6,-9999.0,24.6,69.0,2.5,-9999.0
22:00,1012.8,-9999.0,24.6,73.0,2.3,-9999.0
23:00,1013.0,-9999.0,24.6,76.0,2.4,-9999.0
24:00,1012.7,-9999.0,24.3,80.0,1.5,-9999.0
