01:00,1010.1,-9999.0,26.9,79.0,5.8,-9999.0
02:00,1009.9,-9999.0,26.8,79.0,6.0,-9999.0
03:00,1009.8,-9999.0,26.6,80.0,4.4,-9999.0
04:00,1009.7,-9999.0,26.6,80.0,5.3,-9999.0
05:00,1009.9,-9999.0,26.5,80.0,7.4,0.0
06:00,1010.1,-9999.0,26.7,79.0,5.9,0.06
07:00,1010.5,-9999.0,27.3,78.0,5.5,0.42
08:00,1010.5,-9999.0,28.1,76.0,4.8,0.83
09:00,1010.4,-9999.0,28.8,70.0,5.4,1.23
10:00,1010.1,-9999.0,29.9,67.0,5.5,1.88
11:00,1009.4,-9999.0,30.4,64.0,5.5,1.72
12:00,1008.3,-9999.0,32.0,57.0,6.8,2.61
13:00,1007.7,-9999.0,32.4,56.0,6.2,2.7
14:00,1006.8,-9999.0,32.3,57.0,7.1,2.5
15:00,1006.5,-9999.0,31.4,59.0,7.2,2.03
16:00,1006.0,-9999.0,31.1,60.0,7.7,1.37
17:00,1006.0,-9999.0,30.6,62.0,5.4,0.6
18:00,1006.1,-9999.0,29.6,66.0,6.6,0.1
19:00,1006.5,-9999.0,29.1,67.0,5.4,0.0
20:00,1006.2,-9999.0,28.6,68.0,6.9,-9999.0
21:00,1006.2,-9999.0,28.5,69.0,6.4,-9999.0
22:00,1006.4,-9999.0,28.4,69.0,5.3,-9999.0
23:00,1006.1,-9999.0,28.5,69.0,5.8,-9999.0
24:00,1005.9,-9999.0,28.5,69.0,4.5,-9999.0
