01:00,1005.3,-9999.0,16.1,40.0,6.4,-9999.0
02:00,1005.8,-9999.0,15.4,40.0,6.8,-9999.0
03:00,1006.0,-9999.0,14.4,43.0,5.6,-9999.0
04:00,1006.9,-9999.0,13.9,44.0,4.2,-9999.0
05:00,1007.4,-9999.0,14.1,40.0,5.3,-9999.0
06:00,1008.1,-9999.0,14.0,39.0,6.4,0.0
07:00,1008.9,-9999.0,14.8,37.0,5.9,0.26
08:00,1009.7,-9999.0,16.1,32.0,4.2,1.02
09:00,1010.3,-9999.0,17.0,33.0,5.0,1.71
10:00,1010.0,-9999.0,18.4,31.0,6.2,2.21
11:00,1009.7,-9999.0,19.8,31.0,4.5,2.51
12:00,1009.3,-9999.0,20.3,28.0,5.0,2.56
13:00,1008.5,-9999.0,21.0,28.0,2.7,2.43
14:00,1008.3,-9999.0,20.7,27.0,2.1,2.04
15:00,1008.8,-9999.0,20.9,27.0,1.9,1.48
16:00,1009.3,-9999.0,21.0,30.0,1.5,0.79
17:00,1009.9,-9999.0,19.3,36.0,2.7,0.18
18:00,1010.4,-9999.0,18.4,42.0,3.1,0.0
19:00,1011.2,-9999.0,17.6,51.0,2.0,-9999.0
20:00,1011.6,-9999.0,17.2,56.0,3.2,-9999.0
21:00,1012.0,-9999.0,15.7,64.0,2.4,-9999.0
22:00,1012.3,-9999.0,16.2,53.0,3.9,-9999.0
23:00,1012.4,-9999.0,15.4,49.0,1.3,-9999.0
24:00,1012.4,-9999.0,16.1,46.0,4.1,-9999.0
