01:00,1013.4,-9999.0,5.9,28.0,5.9,-9999.0
02:00,1014.0,-9999.0,5.5,29.0,3.7,-9999.0
03:00,1014.1,-9999.0,5.6,28.0,3.5,-9999.0
04:00,1014.4,-9999.0,5.6,27.0,2.4,-9999.0
05:00,1015.1,-9999.0,5.3,28.0,2.8,-9999.0
06:00,1016.0,-9999.0,4.5,33.0,3.1,-9999.0
07:00,1017.9,-9999.0,4.0,36.0,4.1,0.0
08:00,1018.6,-9999.0,4.4,37.0,1.6,0.15
09:00,1018.6,-9999.0,6.0,32.0,2.9,0.89
10:00,1019.2,-9999.0,7.9,24.0,4.7,1.45
11:00,1018.6,-9999.0,8.8,24.0,4.4,1.81
12:00,1018.1,-9999.0,9.1,22.0,6.2,1.98
13:00,1016.9,-9999.0,9.6,23.0,4.8,1.94
14:00,1016.5,-9999.0,9.4,25.0,4.0,1.67
15:00,1016.9,-9999.0,9.4,27.0,2.8,1.17
16:00,1017.3,-9999.0,9.2,27.0,3.1,0.57
17:00,1017.5,-9999.0,8.5,28.0,3.0,0.07
18:00,1018.2,-9999.0,8.6,28.0,3.0,0.0
19:00,1018.6,-9999.0,8.4,28.0,3.4,-9999.0
20:00,1018.3,-9999.0,7.7,29.0,3.5,-9999.0
21:00,1018.5,-9999.0,7.2,33.0,3.2,-9999.0
22:00,1018.4,-9999.0,6.7,33.0,3.4,-9999.0
23:00,1018.5,-9999.0,5.9,36.0,2.2,-9999.0
24:00,1018.1,-9999.0,5.9,38.0,4.7,-9999.0
