01:00,1000.2,-9999.0,20.6,75.0,2.1,-9999.0
02:00,999.9,0.0,20.6,75.0,2.4,-9999.0
03:00,999.9,0.0,19.9,81.0,2.3,-9999.0
04:00,999.9,0.0,19.8,79.0,1.8,0.0
05:00,999.4,0.0,19.6,77.0,3.1,0.0
06:00,999.2,-9999.0,19.9,76.0,2.3,0.06
07:00,999.6,0.0,19.5,81.0,3.4,0.12
08:00,999.9,0.0,19.8,82.0,2.5,0.29
09:00,999.6,0.0,19.9,82.0,2.7,0.34
10:00,999.5,0.0,20.2,84.0,2.8,0.38
11:00,999.6,0.0,20.2,83.0,3.4,0.5
12:00,999.1,0.0,20.6,83.0,2.8,0.57
13:00,998.8,0.0,21.9,78.0,3.0,0.69
14:00,998.8,0.0,21.8,78.0,2.5,0.32
15:00,998.8,0.0,22.4,75.0,2.4,0.32
16:00,999.0,-9999.0,22.6,75.0,1.3,0.23
17:00,998.9,0.0,22.9,74.0,3.1,0.1
18:00,999.3,-9999.0,23.0,73.0,2.4,0.03
19:00,999.7,0.0,22.2,80.0,1.3,0.0
20:00,1000.2,0.0,21.8,80.0,1.9,0.0
21:00,1000.9,0.5,21.8,81.0,0.8,-9999.0
22:00,1001.0,1.5,21.4,87.0,2.2,-9999.0
23:00,1000.9,0.5,21.3,88.0,0.8,-9999.0
24:00,1000.3,0.0,21.2,88.0,2.2,-9999.0
