01:00,1013.8,-9999.0,8.0,37.0,1.5,-9999.0
02:00,1013.3,-9999.0,8.8,33.0,2.5,-9999.0
03:00,1013.0,-9999.0,8.2,35.0,3.0,-9999.0
04:00,1012.8,-9999.0,6.5,41.0,3.1,-9999.0
05:00,1013.0,-9999.0,5.8,44.0,2.6,-9999.0
06:00,1013.3,-9999.0,6.3,42.0,3.1,-9999.0
07:00,1013.1,-9999.0,7.3,38.0,3.3,0.02
08:00,1013.2,-9999.0,7.6,40.0,3.3,0.36
09:00,1013.6,-9999.0,8.9,37.0,2.7,0.98
10:00,1013.4,-9999.0,11.2,35.0,2.1,1.56
11:00,1012.6,-9999.0,12.4,36.0,1.9,2.01
12:00,1011.9,-9999.0,13.8,37.0,1.8,1.58
13:00,1010.7,-9999.0,14.7,37.0,1.1,2.03
14:00,1009.9,-9999.0,15.8,30.0,0.8,1.9
15:00,1009.8,-9999.0,16.3,29.0,0.7,1.37
16:00,1010.2,-9999.0,15.3,37.0,2.4,0.74
17:00,1010.6,-9999.0,14.5,41.0,1.5,0.23
18:00,1011.4,-9999.0,14.1,42.0,2.8,0.0
19:00,1012.4,-9999.0,13.4,47.0,4.8,-9999.0
20:00,1012.8,-9999.0,12.1,50.0,2.2,-9999.0
21:00,1013.2,-9999.0,11.9,45.0,3.0,-9999.0
22:00,1013.3,-9999.0,12.4,41.0,5.4,-9999.0
23:00,1013.7,-9999.0,11.8,40.0,4.9,-9999.0
24:00,1013.8,-9999.0,11.3,38.0,3.2,-9999.0
