01:00,995.0,-9999.0,26.4,79.0,2.0,-9999.0
02:00,995.0,-9999.0,26.1,81.0,2.9,-9999.0
03:00,995.2,-9999.0,26.0,76.0,2.1,-9999.0
04:00,995.5,-9999.0,25.9,75.0,3.0,0.0
05:00,996.2,-9999.0,26.5,70.0,3.4,0.03
06:00,996.9,-9999.0,26.3,72.0,2.3,0.25
07:00,997.5,-9999.0,27.3,67.0,3.7,0.65
08:00,997.9,-9999.0,28.2,62.0,1.8,0.74
09:00,998.2,-9999.0,28.6,66.0,4.4,2.31
10:00,998.4,-9999.0,28.8,64.0,4.6,2.46
11:00,998.5,-9999.0,27.8,64.0,4.8,2.1
12:00,998.7,-9999.0,27.9,61.0,5.2,1.78
13:00,998.9,-9999.0,27.4,61.0,6.2,1.73
14:00,998.9,-9999.0,26.9,61.0,7.3,1.58
15:00,999.3,0.0,26.3,62.0,5.0,0.85
16:00,999.7,-9999.0,25.2,65.0,4.8,0.72
17:00,1000.5,-9999.0,24.6,65.0,3.6,0.15
18:00,1001.1,-9999.0,24.1,64.0,3.9,0.06
19:00,1001.7,0.0,23.5,67.0,4.8,0.02
20:00,1002.6,0.0,22.7,71.0,4.9,0.0
21:00,1003.4,0.0,21.3,79.0,4.1,-9999.0
22:00,1003.6,0.5,20.8,84.0,4.1,-9999.0
23:00,1004.0,0.5,20.5,84.0,3.3,-9999.0
24:00,1003.8,0.5,20.1,83.0,4.1,-9999.0
