01:00,1023.4,-9999.0,5.3,37.0,3.2,-9999.0
02:00,1023.1,-9999.0,4.6,39.0,2.9,-9999.0
03:00,1022.9,-9999.0,4.5,40.0,3.0,-9999.0
04:00,1022.8,-9999.0,3.8,41.0,3.1,-9999.0
05:00,1023.2,-9999.0,4.6,40.0,4.6,-9999.0
06:00,1023.7,-9999.0,3.8,42.0,4.1,-9999.0
07:00,1024.2,-9999.0,4.2,42.0,4.2,0.0
08:00,1024.6,-9999.0,4.6,39.0,3.6,0.06
09:00,1024.9,-9999.0,4.4,42.0,2.5,0.19
10:00,1025.1,-9999.0,4.9,40.0,2.9,0.25
11:00,1025.3,-9999.0,5.1,40.0,2.2,0.29
12:00,1024.1,0.0,5.5,43.0,2.9,0.56
13:00,1023.4,0.0,5.9,48.0,3.6,0.49
14:00,1023.2,0.0,5.8,54.0,3.2,0.37
15:00,1023.6,0.0,5.0,62.0,2.2,0.14
16:00,1023.3,0.0,5.5,58.0,2.9,0.09
17:00,1023.4,0.0,5.8,54.0,3.8,0.01
18:00,1024.5,0.0,5.6,52.0,2.1,0.0
19:00,1024.7,0.0,5.5,57.0,2.8,-9999.0
20:00,1023.8,0.0,5.3,63.0,3.4,-9999.0
21:00,1023.7,0.0,5.5,64.0,2.6,-9999.0
22:00,1024.5,0.0,5.3,69.0,2.6,-9999.0
23:00,1024.2,0.0,5.2,69.0,2.8,-9999.0
24:00,1023.7,0.0,5.0,72.0,3.4,-9999.0
