01:00,998.3,-9999.0,27.4,74.0,4.9,-9999.0
02:00,998.5,-9999.0,26.9,77.0,4.8,-9999.0
03:00,998.8,-9999.0,26.8,77.0,3.5,-9999.0
04:00,999.3,-9999.0,26.6,78.0,3.9,-9999.0
05:00,999.9,-9999.0,26.3,80.0,3.2,0.0
06:00,1000.5,-9999.0,26.3,80.0,2.7,0.06
07:00,1000.9,-9999.0,27.0,77.0,1.5,0.48
08:00,1001.3,-9999.0,28.4,70.0,2.0,1.21
09:00,1001.6,-9999.0,29.5,67.0,2.9,1.71
10:00,1001.4,-9999.0,30.7,62.0,3.2,1.88
11:00,1001.2,-9999.0,31.2,61.0,4.4,2.64
12:00,1001.1,-9999.0,30.7,64.0,3.4,2.69
13:00,1000.9,-9999.0,32.2,52.0,4.4,2.77
14:00,1001.0,-9999.0,30.3,62.0,6.5,2.52
15:00,1000.9,-9999.0,31.1,56.0,4.0,2.13
16:00,1000.7,-9999.0,30.3,59.0,7.7,1.52
17:00,1001.1,-9999.0,29.6,67.0,4.4,0.82
18:00,1001.2,-9999.0,28.3,69.0,6.8,0.18
19:00,1001.9,-9999.0,27.8,71.0,4.9,0.0
20:00,1002.5,-9999.0,27.4,72.0,5.8,-9999.0
21:00,1002.7,-9999.0,27.4,68.0,4.7,-9999.0
22:00,1003.0,-9999.0,27.3,68.0,5.0,-9999.0
23:00,1003.3,-9999.0,26.7,72.0,3.9,-9999.0
24:00,1003.3,-9999.0,26.5,75.0,4.4,-9999.0
