01:00,1005.1,0.0,20.4,73.0,3.3,-9999.0
02:00,1004.8,0.0,19.0,80.0,2.9,-9999.0
03:00,1005.1,0.0,18.9,81.0,1.5,-9999.0
04:00,1004.8,0.0,19.1,80.0,1.4,0.0
05:00,1004.9,0.0,19.2,83.0,2.5,0.0
06:00,1004.8,0.0,19.9,82.0,2.9,0.15
07:00,1005.1,0.0,20.4,82.0,3.2,0.29
08:00,1005.1,-9999.0,21.4,72.0,2.4,1.03
09:00,1004.6,-9999.0,22.2,66.0,2.7,1.32
10:00,1004.3,-9999.0,22.6,65.0,1.5,0.95
11:00,1003.6,0.5,20.3,79.0,3.2,0.38
12:00,1004.7,23.5,19.0,88.0,1.5,0.09
13:00,1004.5,2.0,18.9,85.0,3.7,0.24
14:00,1004.5,0.5,18.6,85.0,3.0,0.2
15:00,1004.7,0.0,18.7,83.0,4.1,0.56
16:00,1004.2,-9999.0,19.6,74.0,2.7,1.59
17:00,1004.4,-9999.0,20.9,70.0,3.7,1.59
18:00,1004.8,-9999.0,20.5,72.0,2.3,0.48
19:00,1005.6,-9999.0,19.9,76.0,3.2,0.07
20:00,1005.8,-9999.0,19.5,79.0,3.5,0.0
21:00,1006.4,0.0,19.6,79.0,3.9,-9999.0
22:00,1006.4,-9999.0,19.2,77.0,4.6,-9999.0
23:00,1006.2,0.5,18.7,80.0,4.6,-9999.0
24:00,1006.0,0.0,18.6,80.0,3.6,-9999.0
