01:00,1004.9,-9999.0,24.0,85.0,1.4,-9999.0
02:00,1004.9,-9999.0,23.9,86.0,1.8,-9999.0
03:00,1005.3,-9999.0,23.8,87.0,0.5,-9999.0
04:00,1005.5,-9999.0,24.0,86.0,1.7,-9999.0
05:00,1006.7,-9999.0,23.5,88.0,0.7,0.01
06:00,1006.5,-9999.0,24.4,86.0,2.0,0.09
07:00,1006.2,-9999.0,25.0,82.0,1.5,0.32
08:00,1006.8,-9999.0,24.9,82.0,2.1,0.32
09:00,1006.4,-9999.0,25.2,79.0,3.6,0.22
10:00,1007.3,-9999.0,25.8,75.0,2.7,0.38
11:00,1007.2,-9999.0,26.0,76.0,3.1,0.27
12:00,1007.1,-9999.0,25.8,76.0,1.8,0.22
13:00,1006.6,-9999.0,25.7,77.0,1.9,0.48
14:00,1005.9,-9999.0,26.0,77.0,0.9,0.36
15:00,1005.9,-9999.0,25.5,80.0,2.7,0.27
16:00,1005.6,-9999.0,25.9,76.0,3.3,0.24
17:00,1005.7,-9999.0,25.6,74.0,3.7,0.29
18:00,1006.3,-9999.0,25.5,74.0,4.2,0.07
19:00,1006.1,-9999.0,25.4,73.0,2.3,0.01
20:00,1006.3,-9999.0,25.2,74.0,1.9,0.0
21:00,1007.2,-9999.0,24.5,79.0,1.6,-9999.0
22:00,1007.1,-9999.0,24.3,79.0,1.8,-9999.0
23:00,1006.6,-9999.0,24.2,80.0,1.9,-9999.0
24:00,1007.0,-9999.0,24.1,79.0,1.0,-9999.0
