01:00,1022.1,-9999.0,7.6,46.0,3.8,-9999.0
02:00,1021.8,-9999.0,7.7,46.0,3.4,-9999.0
03:00,1021.4,-9999.0,7.2,45.0,3.7,-9999.0
04:00,1022.1,-9999.0,6.7,48.0,3.5,-9999.0
05:00,1022.0,-9999.0,6.5,50.0,2.1,0.0
06:00,1022.6,-9999.0,6.1,51.0,4.0,0.04
07:00,1023.0,-9999.0,6.3,51.0,1.9,0.31
08:00,1022.9,-9999.0,7.6,47.0,3.3,0.9
09:00,1022.3,-9999.0,9.6,48.0,2.8,2.03
10:00,1021.7,-9999.0,10.8,46.0,2.7,2.6
11:00,1021.0,-9999.0,12.3,46.0,1.9,2.3
12:00,1020.0,-9999.0,13.6,38.0,1.5,2.4
13:00,1019.1,-9999.0,14.1,40.0,1.3,2.15
14:00,1018.3,-9999.0,14.7,37.0,2.4,1.87
15:00,1017.9,-9999.0,14.3,38.0,3.5,1.41
16:00,1017.7,-9999.0,14.2,42.0,3.5,0.8
17:00,1017.7,-9999.0,14.2,48.0,3.1,0.2
18:00,1017.6,-9999.0,13.9,50.0,1.4,0.04
19:00,1017.8,-9999.0,14.0,46.0,3.6,0.0
20:00,1018.1,-9999.0,14.1,50.0,2.2,-9999.0
21:00,1018.1,0.0,12.8,60.0,3.9,-9999.0
22:00,1018.1,-9999.0,13.1,60.0,1.9,-9999.0
23:00,1017.6,-9999.0,12.4,64.0,0.9,-9999.0
24:00,1017.7,-9999.0,11.6,68.0,2.9,-9999.0
