01:00,1014.6,-9999.0,15.3,54.0,2.5,-9999.0
02:00,1014.7,-9999.0,14.6,59.0,3.3,-9999.0
03:00,1014.9,-9999.0,14.2,60.0,3.1,-9999.0
04:00,1015.0,-9999.0,13.5,62.0,2.9,-9999.0
05:00,1015.6,-9999.0,12.7,73.0,1.1,-9999.0
06:00,1016.2,-9999.0,12.3,71.0,2.7,0.0
07:00,1016.7,-9999.0,12.5,67.0,2.8,0.07
08:00,1017.5,-9999.0,13.4,58.0,2.2,0.59
09:00,1017.3,-9999.0,14.9,61.0,2.0,1.18
10:00,1016.7,-9999.0,16.3,58.0,1.8,1.67
11:00,1015.7,-9999.0,17.0,52.0,1.5,1.96
12:00,1014.5,-9999.0,18.3,51.0,1.9,2.01
13:00,1014.0,-9999.0,19.2,49.0,0.7,1.84
14:00,1013.8,-9999.0,19.6,48.0,2.4,1.48
15:00,1013.9,-9999.0,19.4,54.0,1.7,0.99
16:00,1013.8,-9999.0,19.3,50.0,2.7,0.43
17:00,1013.7,-9999.0,19.0,54.0,1.4,0.04
18:00,1014.1,-9999.0,18.4,59.0,2.2,0.0
19:00,1014.4,-9999.0,17.6,60.0,3.0,-9999.0
20:00,1014.5,-9999.0,16.8,63.0,3.1,-9999.0
21:00,1014.5,-9999.0,16.5,61.0,3.5,-9999.0
22:00,1014.6,-9999.0,16.1,67.0,3.6,-9999.0
23:00,1014.3,-9999.0,15.6,71.0,3.4,-9999.0
24:00,1013.8,-9999.0,15.4,71.0,2.6,-9999.0
