01:00,992.1,-9999.0,9.6,82.0,0.9,-9999.0
02:00,991.7,-9999.0,8.8,85.0,1.2,-9999.0
03:00,992.1,-9999.0,8.7,86.0,2.4,-9999.0
04:00,992.4,-9999.0,8.1,85.0,0.3,-9999.0
05:00,992.7,-9999.0,7.7,86.0,0.5,-9999.0
06:00,993.6,-9999.0,10.7,72.0,2.5,0.0
07:00,994.5,-9999.0,9.8,51.0,4.2,0.02
08:00,995.3,-9999.0,9.7,44.0,4.1,0.53
09:00,996.2,-9999.0,10.8,41.0,3.1,1.15
10:00,996.1,-9999.0,12.3,36.0,1.8,1.79
11:00,995.8,-9999.0,14.2,25.0,2.8,2.38
12:00,995.4,-9999.0,14.6,15.0,7.7,2.62
13:00,994.9,-9999.0,14.8,13.0,6.8,2.56
14:00,994.8,-9999.0,14.9,11.0,7.1,2.3
15:00,995.5,-9999.0,13.1,12.0,5.7,1.81
16:00,996.3,-9999.0,12.4,12.0,7.6,1.16
17:00,997.7,-9999.0,11.1,14.0,5.6,0.45
18:00,999.7,-9999.0,9.0,22.0,7.3,0.02
19:00,1001.4,-9999.0,7.1,32.0,5.9,-9999.0
20:00,1002.8,-9999.0,6.2,40.0,5.8,-9999.0
21:00,1003.7,-9999.0,6.2,37.0,5.9,-9999.0
22:00,1004.3,-9999.0,5.8,35.0,4.1,-9999.0
23:00,1004.9,-9999.0,5.8,34.0,3.7,-9999.0
24:00,1005.4,-9999.0,5.9,33.0,3.7,-9999.0
