01:00,1006.4,0.0,25.3,82.0,3.1,-9999.0
02:00,1006.7,0.0,24.7,87.0,2.7,-9999.0
03:00,1006.6,-9999.0,24.7,87.0,2.4,-9999.0
04:00,1007.0,-9999.0,25.0,86.0,3.0,-9999.0
05:00,1007.3,0.0,25.0,85.0,2.3,0.0
06:00,1007.6,0.0,25.1,84.0,2.6,0.01
07:00,1008.0,0.5,25.4,84.0,2.5,0.22
08:00,1007.8,-9999.0,25.8,81.0,1.7,0.54
09:00,1008.2,-9999.0,26.3,78.0,2.3,0.57
10:00,1008.7,-9999.0,26.5,78.0,2.5,0.31
11:00,1008.7,-9999.0,25.4,79.0,5.2,0.42
12:00,1008.9,-9999.0,25.4,76.0,4.2,0.77
13:00,1008.3,-9999.0,26.7,72.0,4.8,1.54
14:00,1007.5,17.5,24.2,87.0,3.7,0.36
15:00,1008.0,15.5,24.2,86.0,2.4,0.15
16:00,1008.1,0.0,24.0,84.0,3.4,0.07
17:00,1008.2,0.0,24.3,83.0,2.6,0.09
18:00,1008.4,0.0,24.1,83.0,3.2,0.0
19:00,1008.8,0.5,24.0,85.0,2.0,0.0
20:00,1009.1,5.5,23.9,88.0,2.6,-9999.0
21:00,1008.4,1.0,24.0,89.0,0.9,-9999.0
22:00,1008.4,3.5,23.6,88.0,2.5,-9999.0
23:00,1008.0,10.5,23.3,91.0,1.4,-9999.0
24:00,1007.3,0.5,23.2,89.0,2.3,-9999.0
