01:00,1005.0,-9999.0,19.4,67.0,4.8,-9999.0
02:00,1003.6,-9999.0,19.4,66.0,4.5,-9999.0
03:00,1002.4,0.0,19.3,71.0,4.3,-9999.0
04:00,1002.5,4.0,16.4,84.0,4.5,-9999.0
05:00,1001.5,1.0,15.6,83.0,4.7,0.0
06:00,1000.9,0.5,15.6,82.0,5.8,0.03
07:00,1000.3,0.0,16.1,79.0,4.8,0.13
08:00,999.4,1.5,15.8,83.0,0.9,0.08
09:00,998.2,2.5,16.2,84.0,2.1,0.11
10:00,996.1,1.5,16.3,83.0,2.3,0.16
11:00,994.7,0.0,18.2,67.0,4.0,2.04
12:00,992.6,0.0,17.1,67.0,3.3,0.42
13:00,990.2,0.0,17.2,78.0,4.2,0.29
14:00,989.7,5.0,16.1,85.0,4.7,0.43
15:00,989.2,0.0,18.0,75.0,2.9,2.21
16:00,988.7,-9999.0,18.8,72.0,1.0,1.78
17:00,989.1,-9999.0,19.7,70.0,1.0,0.91
18:00,989.6,-9999.0,19.8,68.0,2.6,0.26
19:00,990.0,-9999.0,19.5,68.0,2.5,0.02
20:00,990.8,-9999.0,19.4,68.0,2.8,0.0
21:00,991.5,-9999.0,19.0,71.0,2.4,-9999.0
22:00,991.4,-9999.0,18.5,73.0,2.7,-9999.0
23:00,992.2,-9999.0,18.3,74.0,1.8,-9999.0
24:00,992.8,-9999.0,18.1,76.0,2.5,-9999.0
