01:00,1019.9,-9999.0,5.0,35.0,4.6,-9999.0
02:00,1020.1,-9999.0,5.0,33.0,3.9,-9999.0
03:00,1020.1,-9999.0,5.0,30.0,3.6,-9999.0
04:00,1020.0,-9999.0,4.4,32.0,4.2,-9999.0
05:00,1020.3,-9999.0,4.6,33.0,3.5,-9999.0
06:00,1021.0,-9999.0,4.7,34.0,5.0,-9999.0
07:00,1021.2,-9999.0,4.7,34.0,4.7,0.01
08:00,1021.6,-9999.0,5.2,34.0,4.5,0.19
09:00,1022.0,-9999.0,6.4,31.0,2.5,0.88
10:00,1022.0,-9999.0,8.6,26.0,1.8,1.43
11:00,1021.6,-9999.0,9.1,25.0,4.8,1.78
12:00,1020.2,-9999.0,10.1,24.0,4.3,1.94
13:00,1019.5,-9999.0,10.6,21.0,2.9,1.91
14:00,1019.3,-9999.0,11.1,21.0,2.4,1.71
15:00,1019.4,-9999.0,10.7,23.0,1.4,1.19
16:00,1019.1,-9999.0,10.9,26.0,1.8,0.57
17:00,1019.3,-9999.0,10.3,29.0,1.5,0.09
18:00,1019.7,-9999.0,10.0,34.0,1.2,0.0
19:00,1020.4,-9999.0,9.2,43.0,1.7,-9999.0
20:00,1020.7,-9999.0,9.6,47.0,3.7,-9999.0
21:00,1020.3,-9999.0,9.2,53.0,3.0,-9999.0
22:00,1020.4,-9999.0,9.2,52.0,2.6,-9999.0
23:00,1020.2,-9999.0,9.3,50.0,1.2,-9999.0
24:00,1019.9,-9999.0,6.8,47.0,2.8,-9999.0
