01:00,1008.4,-9999.0,28.5,77.0,2.8,-9999.0
02:00,1008.4,-9999.0,28.2,77.0,3.9,-9999.0
03:00,1008.3,-9999.0,28.2,78.0,2.9,-9999.0
04:00,1008.3,-9999.0,28.1,78.0,4.0,-9999.0
05:00,1008.4,-9999.0,27.9,79.0,3.6,0.0
06:00,1008.7,-9999.0,27.9,78.0,4.3,0.1
07:00,1009.0,-9999.0,29.2,74.0,3.3,0.73
08:00,1008.8,-9999.0,29.4,73.0,4.6,0.66
09:00,1008.8,-9999.0,31.0,68.0,2.7,1.66
10:00,1008.3,-9999.0,31.6,61.0,2.3,1.92
11:00,1007.6,-9999.0,32.3,59.0,4.3,3.11
12:00,1007.4,-9999.0,32.8,55.0,3.9,3.18
13:00,1007.0,-9999.0,33.2,55.0,3.3,3.0
14:00,1006.6,-9999.0,32.6,58.0,2.8,2.69
15:00,1006.4,-9999.0,32.0,62.0,4.1,2.43
16:00,1006.4,-9999.0,31.3,64.0,4.7,1.82
17:00,1006.2,-9999.0,30.8,68.0,3.9,1.16
18:00,1006.3,-9999.0,30.4,70.0,5.0,0.48
19:00,1007.1,-9999.0,29.8,71.0,4.2,0.04
20:00,1007.5,-9999.0,29.6,68.0,5.3,0.0
21:00,1008.1,-9999.0,29.5,67.0,3.1,-9999.0
22:00,1008.0,-9999.0,29.4,69.0,3.9,-9999.0
23:00,1007.9,-9999.0,29.2,68.0,2.6,-9999.0
24:00,1007.9,-9999.0,28.9,70.0,4.0,-9999.0
