01:00,994.2,-9999.0,7.9,83.0,2.1,-9999.0
02:00,994.3,-9999.0,7.6,85.0,1.4,-9999.0
03:00,994.6,-9999.0,8.2,82.0,2.9,-9999.0
04:00,995.0,-9999.0,7.6,83.0,2.5,-9999.0
05:00,995.5,-9999.0,7.5,75.0,2.4,-9999.0
06:00,996.2,-9999.0,7.5,69.0,1.9,-9999.0
07:00,997.0,-9999.0,8.0,62.0,3.0,0.01
08:00,997.6,-9999.0,8.5,60.0,3.0,0.33
09:00,998.1,-9999.0,10.4,48.0,4.9,0.97
10:00,998.4,-9999.0,12.7,34.0,4.8,1.49
11:00,998.1,-9999.0,13.2,32.0,6.3,1.83
12:00,997.9,-9999.0,13.4,31.0,6.4,1.96
13:00,997.9,-9999.0,13.6,31.0,5.7,1.84
14:00,998.3,-9999.0,13.2,34.0,3.0,0.89
15:00,999.4,-9999.0,12.9,34.0,4.8,0.48
16:00,1000.7,-9999.0,12.2,37.0,4.8,0.28
17:00,1001.6,-9999.0,10.9,36.0,5.5,0.01
18:00,1002.4,-9999.0,10.4,37.0,4.9,-9999.0
19:00,1003.3,-9999.0,9.6,36.0,3.1,-9999.0
20:00,1003.6,-9999.0,8.8,38.0,3.1,-9999.0
21:00,1003.9,-9999.0,8.6,39.0,2.8,-9999.0
22:00,1004.2,-9999.0,7.8,44.0,4.2,-9999.0
23:00,1004.2,-9999.0,7.5,45.0,3.1,-9999.0
24:00,1004.3,-9999.0,7.1,48.0,2.7,-9999.0
