01:00,1018.2,-9999.0,12.3,68.0,1.6,-9999.0
02:00,1018.3,-9999.0,12.1,70.0,2.5,-9999.0
03:00,1017.8,-9999.0,12.0,69.0,1.0,-9999.0
04:00,1017.7,-9999.0,11.4,71.0,2.5,-9999.0
05:00,1017.7,-9999.0,10.8,74.0,1.4,-9999.0
06:00,1018.1,-9999.0,10.5,74.0,2.6,0.0
07:00,1018.4,-9999.0,10.1,74.0,3.2,0.07
08:00,1018.9,-9999.0,11.4,67.0,2.7,0.52
09:00,1018.6,-9999.0,13.1,64.0,2.9,1.32
10:00,1018.3,-9999.0,14.3,59.0,1.1,1.75
11:00,1018.0,-9999.0,15.6,57.0,1.7,2.24
12:00,1016.9,-9999.0,16.4,54.0,1.3,2.25
13:00,1015.9,-9999.0,16.9,53.0,1.1,1.85
14:00,1015.3,-9999.0,17.6,52.0,3.7,2.1
15:00,1015.0,-9999.0,17.4,54.0,3.1,1.78
16:00,1014.6,-9999.0,17.9,46.0,1.9,1.19
17:00,1014.9,-9999.0,17.4,52.0,1.2,0.47
18:00,1015.0,-9999.0,17.3,48.0,1.5,0.05
19:00,1015.3,-9999.0,16.2,59.0,3.5,0.0
20:00,1015.4,-9999.0,15.6,60.0,5.0,-9999.0
21:00,1015.0,-9999.0,14.6,76.0,4.5,-9999.0
22:00,1014.5,-9999.0,14.3,76.0,3.3,-9999.0
23:00,1014.3,-9999.0,13.7,77.0,3.5,-9999.0
24:00,1013.9,0.0,13.7,75.0,3.1,-9999.0
